Gaia20aon
#Date,JD,averagemag.
2014-08-14 03:09:05,2456883.631,19.64
2014-08-14 09:09:19,2456883.881,19.68
2014-08-14 13:23:00,2456884.058,19.72
2014-08-14 15:09:34,2456884.132,19.64
2014-08-14 19:23:15,2456884.308,19.74
2014-08-14 21:09:49,2456884.382,19.58
2014-08-15 01:23:30,2456884.558,19.70
2014-08-15 03:10:04,2456884.632,19.60
2014-08-15 07:23:44,2456884.808,19.89
2014-08-15 09:10:19,2456884.882,19.79
2014-08-15 13:23:59,2456885.058,19.83
2014-08-15 15:10:34,2456885.132,19.76
2014-08-15 19:24:14,2456885.308,19.89
2014-08-15 21:10:48,2456885.383,19.87
2014-08-16 01:24:29,2456885.559,19.97
2014-09-29 16:13:37,2456930.176,untrusted
2014-11-07 22:50:41,2456969.452,19.50
2014-11-29 16:44:52,2456991.198,untrusted
2015-02-02 21:39:03,2457056.402,untrusted
2015-03-04 01:41:21,2457085.570,19.09
2015-03-04 03:28:01,2457085.644,null
2015-04-12 03:04:18,2457124.628,null
2015-04-12 07:17:36,2457124.804,18.55
2015-05-11 19:11:55,2457154.300,untrusted
2015-05-11 20:58:29,2457154.374,untrusted
2015-06-14 20:40:43,2457188.362,null
2015-06-15 00:53:53,2457188.537,null
2015-08-14 00:16:29,2457248.511,null
2015-09-22 23:11:37,2457288.466,null
2015-09-23 00:58:22,2457288.541,null
2015-10-11 18:59:04,2457307.291,null
2015-11-19 10:05:41,2457345.921,17.79
2015-11-19 11:52:15,2457345.995,17.81
2015-12-12 15:56:51,2457369.164,18.16
2016-01-14 23:06:12,2457402.463,19.08
2016-02-16 16:42:36,2457435.196,19.42
2016-02-16 20:56:16,2457435.372,19.57
2016-03-16 08:49:18,2457463.868,20.00
2016-03-16 10:35:52,2457463.942,19.85
2016-04-24 14:26:07,2457503.101,18.11
2016-04-24 16:12:42,2457503.175,18.15
2016-05-25 08:16:58,2457533.845,untrusted
2016-05-25 10:03:33,2457533.919,18.58
2016-06-26 09:48:03,2457565.908,null
2016-08-02 13:21:03,2457603.056,null
2016-08-02 15:07:29,2457603.130,untrusted
2016-08-25 01:18:41,2457625.555,18.29
2016-10-23 01:57:02,2457684.581,18.54
2016-11-29 23:08:09,2457722.464,19.59
2016-12-24 16:55:49,2457747.205,20.46
2016-12-24 18:42:23,2457747.279,20.38
2017-01-25 22:25:55,2457779.435,19.24
2017-01-26 00:12:29,2457779.509,19.24
2017-03-01 17:23:45,2457814.225,20.58
2017-03-01 19:10:19,2457814.299,untrusted
2017-03-30 05:19:53,2457842.722,18.98
2017-05-07 18:43:53,2457881.280,20.36
2017-06-08 22:43:33,2457913.447,19.87
2017-07-08 18:16:50,2457943.262,untrusted
2017-07-08 22:30:31,2457943.438,19.94
2017-08-15 21:43:16,2457981.405,null
2017-08-15 23:30:01,2457981.479,null
2017-09-05 21:42:29,2458002.405,18.86
2017-09-05 23:29:04,2458002.479,18.83
2017-10-16 02:32:26,2458042.606,19.51
2017-11-04 14:31:07,2458062.105,null
2017-12-11 07:34:04,2458098.815,null
2017-12-11 09:20:48,2458098.889,null
2018-01-07 01:18:13,2458125.554,untrusted
2018-02-07 02:42:11,2458156.613,null
2018-03-15 18:30:15,2458193.271,19.12
2018-03-15 20:16:49,2458193.345,19.11
2018-04-13 06:28:01,2458221.769,null
2018-04-13 08:14:04,2458221.843,21.40
2018-05-20 18:06:02,2458259.254,18.98
2018-05-20 19:52:37,2458259.328,19.05
2018-06-23 05:46:41,2458292.741,null
2018-07-21 01:22:41,2458320.557,19.06
2018-08-29 00:29:22,2458359.520,null
2018-09-17 22:42:53,2458379.446,20.65
2018-10-27 15:32:11,2458419.147,19.55
2018-10-27 17:18:45,2458419.221,19.55
2018-11-17 05:15:30,2458439.719,20.85
2018-12-22 20:37:56,2458475.360,20.20
2018-12-22 22:24:30,2458475.434,20.13
2019-01-20 10:05:30,2458503.920,20.63
2019-01-20 14:19:22,2458504.097,null
2019-02-19 14:02:48,2458534.085,null
2019-02-19 15:49:00,2458534.159,untrusted
2019-03-29 15:24:16,2458572.142,18.92
2019-03-29 19:37:56,2458572.318,18.95
2019-04-27 13:34:28,2458601.066,19.71
2019-04-27 15:21:02,2458601.140,untrusted
2019-06-02 13:14:26,2458637.052,19.26
2019-06-02 15:01:01,2458637.126,19.25
2019-07-07 06:48:12,2458671.783,19.91
2019-07-07 08:34:46,2458671.857,19.93
2019-08-24 23:42:52,2458720.488,18.98
2019-08-25 03:56:32,2458720.664,18.89
2019-10-03 05:34:19,2458759.732,18.70
2019-10-03 07:20:53,2458759.806,18.67
2019-10-31 18:32:11,2458788.272,18.39
2019-10-31 20:18:45,2458788.346,18.40
2019-12-05 01:58:36,2458822.582,19.02
2019-12-05 03:45:10,2458822.656,19.02
2020-01-06 17:15:58,2458855.219,null
2020-01-30 22:23:46,2458879.433,17.91
2020-01-31 00:10:20,2458879.507,17.90
2020-03-08 18:37:14,2458917.276,20.48
2020-03-08 20:23:48,2458917.350,20.57
2020-03-27 13:12:11,2458936.050,18.80
2020-03-27 14:58:46,2458936.124,18.76
2020-05-06 09:36:22,2458975.900,19.31
2020-05-06 11:22:57,2458975.974,19.30

