Gaia19dbx
#Date,JD,averagemag.
2014-08-24 10:41:36,2456893.946,null
2014-08-24 12:28:21,2456894.020,null
2014-11-11 05:48:23,2456972.742,null
2014-11-11 07:35:08,2456972.816,null
2014-11-25 11:54:14,2456986.996,null
2014-11-25 13:40:24,2456987.070,null
2015-01-02 06:42:13,2457024.779,null
2015-01-30 10:41:32,2457052.946,null
2015-02-27 06:21:45,2457080.765,null
2015-02-27 10:35:30,2457080.941,null
2015-04-16 10:15:51,2457128.928,null
2015-04-16 12:02:36,2457129.002,null
2015-04-16 16:16:21,2457129.178,null
2015-04-16 18:02:31,2457129.252,null
2015-05-06 22:26:45,2457149.435,null
2015-05-07 00:13:30,2457149.509,null
2015-05-07 04:27:15,2457149.686,null
2015-06-19 16:01:31,2457193.168,null
2015-06-19 17:48:15,2457193.242,null
2015-07-22 21:36:33,2457226.400,null
2015-08-16 15:27:26,2457251.144,null
2015-08-16 17:13:36,2457251.218,null
2015-09-27 21:57:43,2457293.415,null
2015-09-28 02:11:28,2457293.591,null
2015-10-09 14:17:19,2457305.095,null
2015-10-09 16:04:04,2457305.169,null
2015-11-21 18:47:25,2457348.283,null
2015-11-21 20:34:11,2457348.357,null
2015-12-08 12:51:03,2457365.035,null
2015-12-08 14:37:48,2457365.110,null
2016-01-13 12:03:31,2457401.002,null
2016-02-13 17:44:41,2457432.239,null
2016-02-13 19:30:51,2457432.313,null
2016-03-10 11:45:56,2457457.990,null
2016-03-10 13:32:42,2457458.064,null
2016-04-29 17:27:36,2457508.228,null
2016-04-29 19:14:21,2457508.302,null
2016-05-22 17:35:59,2457531.233,null
2016-05-22 19:22:09,2457531.307,null
2016-06-30 23:09:38,2457570.465,null
2016-08-05 04:33:52,2457605.690,null
2016-08-05 06:20:02,2457605.764,null
2016-08-26 22:30:14,2457627.438,null
2016-08-27 00:16:24,2457627.511,null
2016-10-09 04:53:09,2457670.704,null
2016-10-09 09:06:19,2457670.879,null
2016-10-19 21:12:43,2457681.384,null
2016-10-19 22:59:28,2457681.458,null
2016-12-01 07:48:21,2457723.825,null
2016-12-01 09:35:07,2457723.899,null
2016-12-20 19:48:32,2457743.325,null
2017-01-23 14:58:24,2457777.124,null
2017-02-27 20:12:04,2457812.342,null
2017-02-27 21:58:50,2457812.416,null
2017-03-23 02:20:03,2457835.597,null
2017-03-23 04:06:13,2457835.671,null
2017-03-23 08:19:59,2457835.847,null
2017-05-13 02:01:07,2457886.584,null
2017-05-13 03:47:52,2457886.658,null
2017-06-07 20:03:56,2457912.336,null
2017-06-07 21:50:06,2457912.410,null
2017-08-19 06:53:03,2457984.787,null
2017-09-07 00:53:10,2458003.537,null
2017-09-07 02:39:55,2458003.611,null
2017-10-20 19:10:44,2458047.299,null
2017-10-20 23:24:29,2458047.475,null
2017-10-31 17:30:59,2458058.230,null
2017-10-31 19:17:09,2458058.304,null
2017-12-11 22:14:00,2458099.426,null
2017-12-12 00:00:45,2458099.501,null
2018-01-03 04:09:34,2458121.673,null
2018-02-04 03:43:38,2458153.655,null
2018-03-15 15:20:51,2458193.139,null
2018-03-15 17:07:36,2458193.214,null
2018-03-15 21:20:46,2458193.389,null
2018-03-15 23:07:32,2458193.464,null
2018-04-05 15:31:23,2458214.147,null
2018-04-05 17:18:08,2458214.221,null
2018-04-05 21:31:53,2458214.397,null
2018-04-05 23:18:38,2458214.471,null
2018-05-25 21:11:12,2458264.383,null
2018-05-25 22:57:56,2458264.457,null
2018-06-23 09:06:09,2458292.879,null
2018-06-23 10:52:54,2458292.953,null
2018-07-24 20:46:33,2458324.366,null
2018-07-24 22:32:43,2458324.439,null
2018-09-01 21:35:19,2458363.400,null
2018-09-02 01:49:04,2458363.576,null
2018-09-17 19:52:20,2458379.328,null
2018-09-17 21:39:05,2458379.402,null
2018-10-31 20:06:24,2458423.338,null
2018-11-13 02:13:13,2458435.593,null
2018-12-22 17:18:35,2458475.221,null
2018-12-22 19:05:21,2458475.295,null
2019-01-16 17:09:31,2458500.215,null
2019-01-16 18:55:41,2458500.289,null
2019-02-15 16:53:18,2458530.204,null
2019-02-15 18:40:04,2458530.278,null
2019-03-31 22:32:04,2458574.439,null
2019-04-01 00:18:49,2458574.513,null
2019-04-01 04:32:34,2458574.689,null
2019-04-01 06:18:44,2458574.763,null
2019-04-20 16:43:42,2458594.197,null
2019-04-20 18:30:27,2458594.271,null
2019-04-20 22:44:12,2458594.447,null
2019-04-21 00:30:57,2458594.521,null
2019-06-07 12:07:22,2458642.005,null
2019-07-08 10:06:06,2458672.921,null
2019-07-08 11:52:51,2458672.995,null
2019-07-20 05:44:13,2458684.739,18.16
2019-07-20 07:30:47,2458684.813,18.13
2019-08-20 18:57:40,2458716.290,null
2019-08-20 20:44:25,2458716.364,null

