Gaia20bvj
#Date,JD,averagemag.
2014-11-12 16:13:23,2456974.176,null
2014-11-12 17:59:33,2456974.250,null
2015-01-20 08:59:14,2457042.874,null
2015-01-20 10:45:59,2457042.949,null
2015-01-29 16:52:17,2457052.203,null
2015-01-29 21:06:02,2457052.379,null
2015-01-29 22:52:47,2457052.453,null
2015-05-06 18:03:23,2457149.252,null
2015-05-06 19:50:07,2457149.326,null
2015-06-01 07:38:53,2457174.819,null
2015-07-01 19:21:25,2457205.307,null
2015-10-30 13:08:12,2457326.047,null
2015-10-30 17:21:23,2457326.223,null
2015-11-27 05:13:57,2457353.718,null
2015-11-27 07:00:43,2457353.792,null
2015-12-23 00:50:20,2457379.535,null
2016-02-04 09:56:40,2457422.914,null
2016-02-04 15:57:11,2457423.165,null
2016-02-04 17:43:21,2457423.238,null
2016-02-04 21:57:07,2457423.415,null
2016-02-04 23:43:52,2457423.489,null
2016-02-05 03:57:37,2457423.665,null
2016-02-05 05:44:22,2457423.739,null
2016-02-05 09:57:33,2457423.915,null
2016-02-05 11:44:18,2457423.989,null
2016-02-05 15:58:04,2457424.165,null
2016-02-05 17:44:49,2457424.239,null
2016-02-05 21:58:34,2457424.416,null
2016-02-05 23:44:45,2457424.489,null
2016-02-06 03:58:30,2457424.666,null
2016-02-06 05:45:15,2457424.740,null
2016-02-06 09:59:01,2457424.916,null
2016-02-06 15:58:57,2457425.166,null
2016-03-28 08:11:30,2457475.841,null
2016-03-28 09:58:15,2457475.915,null
2016-03-28 14:11:59,2457476.092,null
2016-03-28 15:58:09,2457476.165,null
2016-04-04 04:03:12,2457482.669,null
2016-04-04 08:16:57,2457482.845,null
2016-04-04 10:03:06,2457482.919,null
2016-04-04 14:16:51,2457483.095,null
2016-05-16 19:08:51,2457525.298,null
2016-05-16 20:55:36,2457525.372,null
2016-06-15 12:50:26,2457555.035,null
2016-07-12 12:44:39,2457582.031,null
2016-07-12 14:31:24,2457582.105,null
2016-11-09 18:32:34,2457702.273,null
2016-11-09 20:19:19,2457702.347,null
2016-12-10 06:13:32,2457732.759,null
2016-12-10 07:59:42,2457732.833,null
2017-01-01 07:56:28,2457754.831,null
2017-01-01 12:10:14,2457755.007,null
2017-04-06 10:28:51,2457849.937,null
2017-04-06 12:15:35,2457850.011,null
2017-04-18 22:34:15,2457862.440,null
2017-04-19 00:21:00,2457862.515,null
2017-05-28 03:38:10,2457901.652,null
2017-05-28 05:24:55,2457901.726,null
2017-07-01 09:13:12,2457935.884,null
2017-07-24 03:17:08,2457958.637,null
2017-07-24 05:03:53,2457958.711,null
2017-09-28 17:04:16,2458025.211,null
2017-09-28 21:18:01,2458025.388,null
2017-09-28 23:04:47,2458025.462,null
2017-09-29 03:18:32,2458025.638,null
2017-09-29 05:04:42,2458025.712,null
2017-09-29 09:18:28,2458025.888,null
2017-09-29 11:05:13,2458025.962,null
2017-09-29 15:18:59,2458026.138,null
2017-10-09 15:27:19,2458036.144,null
2017-10-09 21:27:50,2458036.394,null
2017-10-09 23:14:35,2458036.468,null
2017-10-10 03:28:21,2458036.645,null
2017-10-10 05:14:32,2458036.718,null
2017-11-20 22:52:15,2458078.453,null
2017-12-24 02:33:37,2458111.607,null
2017-12-24 04:20:22,2458111.681,null
2018-01-11 08:36:18,2458129.859,null
2018-01-11 10:23:04,2458129.933,null
2018-04-16 05:27:36,2458224.728,null
2018-05-03 07:15:55,2458241.803,null
2018-05-03 11:29:39,2458241.979,null
2018-06-08 16:46:17,2458278.199,null
2018-06-08 18:32:27,2458278.273,null
2018-07-18 16:17:25,2458318.179,null
2018-07-18 18:03:34,2458318.252,null
2018-07-18 22:17:19,2458318.429,null
2018-08-03 16:26:46,2458334.185,null
2018-08-03 22:26:41,2458334.435,null
2018-08-04 00:13:25,2458334.509,null
2018-08-04 04:27:10,2458334.686,null
2018-08-04 06:13:55,2458334.760,null
2018-10-08 16:27:56,2458400.186,null
2018-10-08 18:14:06,2458400.260,null
2018-10-08 22:27:52,2458400.436,null
2018-10-28 04:37:34,2458419.693,null
2018-10-28 06:24:19,2458419.767,null
2018-12-01 22:16:14,2458454.428,null
2018-12-02 00:02:25,2458454.502,null
2019-01-06 21:31:19,2458490.397,null
2019-01-06 23:17:30,2458490.470,null
2019-01-20 23:23:55,2458504.475,null
2019-01-21 03:37:41,2458504.651,null
2019-05-17 20:11:44,2458621.341,null
2019-07-24 13:24:21,2458689.059,null
2019-07-24 15:11:06,2458689.133,null
2019-10-30 07:35:51,2458786.817,null
2019-10-30 09:22:36,2458786.891,null
2019-11-20 08:20:36,2458807.848,null
2019-12-21 17:37:51,2458839.235,null
2020-04-16 07:52:26,2458955.828,18.61
2020-04-16 09:39:00,2458955.902,18.58
2020-05-11 10:23:42,2458980.933,17.82
2020-05-11 14:37:21,2458981.109,17.81

