Gaia19aks
#Date,JD,averagemag.
2014-08-23 11:27:33,2456892.977,null
2014-08-23 17:28:01,2456893.228,null
2014-08-23 19:14:11,2456893.302,null
2014-08-24 01:14:39,2456893.552,null
2015-01-24 09:52:47,2457046.912,null
2015-02-11 21:58:21,2457065.416,null
2015-02-11 23:45:06,2457065.490,null
2015-06-28 22:44:42,2457202.448,null
2015-06-29 00:31:26,2457202.522,null
2015-08-02 22:10:42,2457237.424,null
2015-08-02 23:57:27,2457237.498,null
2015-08-19 04:15:36,2457253.678,null
2015-08-19 06:02:20,2457253.752,null
2016-01-04 05:24:20,2457391.725,null
2016-01-04 07:10:31,2457391.799,null
2016-02-09 04:53:59,2457427.704,null
2016-02-09 06:40:10,2457427.778,null
2016-02-09 10:53:56,2457427.954,null
2016-02-09 12:40:42,2457428.028,null
2016-02-19 06:49:03,2457437.784,null
2016-02-19 11:02:14,2457437.960,null
2016-02-19 12:49:00,2457438.034,null
2016-05-21 12:26:07,2457530.018,null
2016-05-21 14:12:52,2457530.092,null
2016-05-21 18:26:36,2457530.268,null
2016-05-21 20:12:45,2457530.342,null
2016-05-30 18:32:33,2457539.273,null
2016-05-30 20:18:42,2457539.346,null
2016-05-31 00:32:26,2457539.523,null
2016-07-09 01:40:01,2457578.569,null
2016-08-20 12:57:02,2457621.040,null
2016-08-20 18:57:31,2457621.290,null
2016-08-20 23:10:40,2457621.466,null
2016-08-21 00:57:24,2457621.540,null
2016-08-21 05:11:08,2457621.716,null
2016-08-21 06:57:53,2457621.790,null
2016-08-21 11:11:37,2457621.966,null
2016-08-21 12:57:46,2457622.040,null
2016-08-21 17:11:30,2457622.216,null
2016-08-21 18:58:15,2457622.290,null
2016-08-21 23:11:58,2457622.467,null
2016-08-22 00:58:08,2457622.540,null
2016-08-22 05:11:52,2457622.717,null
2016-08-22 06:58:36,2457622.791,null
2016-08-22 11:12:20,2457622.967,null
2016-08-22 12:58:30,2457623.041,null
2016-08-22 17:12:14,2457623.217,null
2016-08-22 18:58:58,2457623.291,null
2016-08-22 23:12:42,2457623.467,null
2016-08-23 00:58:52,2457623.541,null
2016-08-23 05:12:36,2457623.717,null
2016-08-23 06:59:20,2457623.791,null
2016-08-23 11:13:04,2457623.967,null
2016-08-23 12:59:49,2457624.042,null
2016-08-23 18:59:42,2457624.291,null
2016-11-26 18:54:53,2457719.288,null
2016-11-26 20:41:39,2457719.362,null
2016-12-11 13:03:26,2457734.044,null
2017-01-13 14:21:43,2457767.098,null
2017-05-29 02:50:41,2457902.619,null
2017-05-29 04:37:26,2457902.693,null
2017-06-17 02:53:06,2457921.620,null
2017-06-17 04:39:51,2457921.694,null
2017-07-20 02:24:40,2457954.600,null
2017-07-20 04:11:25,2457954.675,null
2017-12-05 09:23:13,2458092.891,null
2017-12-05 11:09:23,2458092.965,null
2017-12-26 09:24:53,2458113.892,null
2017-12-26 11:11:03,2458113.966,null
2018-01-23 22:55:46,2458142.455,null
2018-06-07 17:43:27,2458277.239,null
2018-07-02 21:48:59,2458302.409,null
2018-07-30 21:32:51,2458330.398,null
2018-07-30 23:19:35,2458330.472,null
2018-12-15 00:18:17,2458467.513,null
2018-12-15 04:32:03,2458467.689,null
2019-01-09 22:23:04,2458493.433,null
2019-01-10 00:09:15,2458493.506,null
2019-02-02 22:18:53,2458517.430,18.02
2019-02-03 00:05:28,2458517.504,18.00
2019-08-07 07:06:47,2458702.796,null
2019-08-07 08:53:32,2458702.871,null

