Gaia18agi
#Date,JD,averagemag.
2014-08-13 17:14:27,2456883.218,null
2014-08-13 19:01:12,2456883.293,null
2014-08-13 23:14:56,2456883.469,null
2014-08-14 01:01:05,2456883.542,null
2014-08-14 05:14:49,2456883.719,null
2014-08-14 07:01:34,2456883.793,null
2015-01-27 15:55:07,2457050.163,null
2015-01-27 17:41:52,2457050.237,null
2015-02-08 22:04:07,2457062.420,null
2015-02-08 23:50:53,2457062.494,null
2015-02-09 04:04:39,2457062.670,null
2015-05-12 11:21:27,2457154.973,null
2015-05-12 13:07:37,2457155.047,null
2015-05-12 17:21:21,2457155.223,null
2015-05-12 19:08:05,2457155.297,null
2015-05-12 23:21:49,2457155.473,null
2015-05-13 01:07:59,2457155.547,null
2015-05-13 05:21:43,2457155.723,null
2015-05-13 07:08:27,2457155.798,null
2015-05-13 11:22:11,2457155.974,null
2015-05-13 13:08:56,2457156.048,null
2015-05-13 17:22:05,2457156.224,null
2015-05-13 19:08:49,2457156.298,null
2015-05-13 23:22:33,2457156.474,null
2015-05-14 01:09:18,2457156.548,null
2015-05-14 05:22:27,2457156.724,null
2015-05-14 07:09:11,2457156.798,null
2015-05-14 11:22:55,2457156.974,null
2015-05-14 13:09:40,2457157.048,null
2015-05-14 17:23:24,2457157.225,null
2015-05-14 19:09:33,2457157.298,null
2015-05-14 23:23:17,2457157.475,null
2015-05-15 01:10:02,2457157.549,null
2015-05-15 05:23:46,2457157.725,null
2015-05-15 11:23:39,2457157.975,null
2015-06-26 16:45:30,2457200.198,null
2015-08-04 22:02:10,2457239.418,null
2015-08-04 23:48:55,2457239.492,null
2015-08-05 04:02:39,2457239.669,null
2015-08-13 22:08:07,2457248.422,null
2015-08-13 23:54:52,2457248.496,null
2015-08-14 04:08:36,2457248.673,null
2015-08-14 05:54:46,2457248.746,null
2015-11-16 17:56:22,2457343.247,null
2015-11-16 19:42:32,2457343.321,null
2015-11-16 23:56:18,2457343.497,null
2015-11-30 00:04:36,2457356.503,null
2015-11-30 01:51:22,2457356.577,null
2016-01-03 07:20:50,2457390.806,null
2016-05-16 00:19:51,2457524.514,null
2016-05-16 02:06:36,2457524.588,null
2016-05-16 06:20:20,2457524.764,null
2016-05-16 08:07:04,2457524.838,null
2016-06-02 12:24:47,2457542.017,null
2016-06-02 14:11:32,2457542.091,null
2016-07-06 17:54:05,2457576.246,null
2016-07-06 19:40:50,2457576.320,null
2016-11-24 07:00:39,2457716.792,null
2016-12-14 02:49:52,2457736.618,null
2017-01-12 14:31:26,2457766.105,null
2017-01-12 18:45:12,2457766.281,null
2017-05-25 14:48:44,2457899.117,null
2017-06-18 10:30:17,2457922.938,null
2017-07-17 14:25:05,2457952.101,null
2017-07-17 16:11:14,2457952.174,null
2017-12-03 17:17:25,2458091.220,null
2017-12-03 21:31:11,2458091.397,null
2017-12-28 15:24:06,2458116.142,null
2017-12-28 17:10:51,2458116.216,null
2018-01-22 17:04:30,2458141.211,17.66
2018-01-22 21:18:11,2458141.388,17.69
2018-06-04 21:56:40,2458274.414,null
2018-06-04 23:42:50,2458274.488,null
2018-07-03 21:38:56,2458303.402,null
2018-07-03 23:25:40,2458303.476,null
2018-07-28 03:31:42,2458327.647,null
2018-12-13 22:40:38,2458466.445,null
2019-01-12 06:09:36,2458495.757,null
2019-02-01 06:13:44,2458515.760,null
2019-06-15 18:51:37,2458650.286,null
2019-08-05 06:55:27,2458700.789,null
2019-08-05 08:42:12,2458700.863,null

