Gaia17bvh
#Date,JD,averagemag.
2014-08-30 16:09:01,2456900.173,null
2014-12-31 19:23:20,2457023.308,null
2014-12-31 21:10:04,2457023.382,null
2015-01-22 15:02:53,2457045.127,null
2015-02-20 06:54:28,2457073.788,null
2015-06-30 19:13:47,2457204.301,null
2015-06-30 21:00:33,2457204.375,null
2015-07-26 19:13:05,2457230.301,null
2015-08-23 13:04:02,2457258.044,null
2015-08-23 14:50:48,2457258.119,null
2016-02-06 02:10:52,2457424.591,null
2016-03-01 14:02:24,2457449.085,null
2016-07-10 14:25:15,2457580.101,null
2016-07-10 16:12:00,2457580.175,null
2016-08-10 02:12:08,2457610.592,null
2016-08-10 03:58:54,2457610.666,null
2016-09-01 21:58:53,2457633.416,null
2017-01-19 21:35:50,2457773.400,null
2017-01-19 23:21:59,2457773.474,null
2017-02-20 00:16:14,2457804.511,null
2017-03-11 00:18:42,2457823.513,null
2017-03-11 04:32:26,2457823.689,null
2017-03-11 06:19:11,2457823.763,null
2017-07-21 16:59:27,2457956.208,18.57
2017-07-21 18:46:02,2457956.282,18.54
2017-08-25 06:20:11,2457990.764,null
2017-09-11 16:40:23,2458008.195,untrusted
2017-12-15 00:50:22,2458102.535,null
2017-12-15 02:36:31,2458102.609,null
2017-12-15 06:50:15,2458102.785,null
2017-12-15 08:37:00,2458102.859,null
2017-12-24 06:55:39,2458111.789,null
2017-12-24 08:42:24,2458111.863,null
2018-03-08 23:29:42,2458186.479,null
2018-03-09 01:16:27,2458186.553,null
2018-03-09 05:29:36,2458186.729,null
2018-03-09 07:16:20,2458186.803,null
2018-03-18 05:36:10,2458195.733,null
2018-03-18 07:22:55,2458195.808,null
2018-03-18 11:36:04,2458195.983,null
2018-03-18 13:22:48,2458196.058,null
2018-06-13 02:13:11,2458282.592,null
2018-06-13 06:26:57,2458282.769,null
2018-06-13 08:13:42,2458282.843,null
2018-06-13 12:26:53,2458283.019,null
2018-06-23 06:35:41,2458292.775,null
2018-06-23 08:22:26,2458292.849,null
2018-06-23 12:36:12,2458293.025,null
2018-06-23 14:22:23,2458293.099,null
2018-08-02 00:11:40,2458332.508,null
2018-09-10 05:33:12,2458371.731,null
2018-09-10 07:19:58,2458371.806,null
2018-09-10 11:33:09,2458371.981,null
2018-09-10 13:19:54,2458372.055,null
2018-09-19 11:40:58,2458380.987,null
2018-09-19 13:27:43,2458381.061,null
2018-09-19 17:40:54,2458381.237,null
2018-12-23 01:48:59,2458475.576,null
2019-01-08 09:37:41,2458491.901,null
2019-01-08 13:51:25,2458492.077,null
2019-02-10 01:14:33,2458524.552,null
2019-06-20 21:19:14,2458655.388,null
2019-06-21 01:33:00,2458655.565,null
2019-07-11 03:27:04,2458675.644,null
2019-08-14 18:12:16,2458710.259,null

