Gaia16cey
#Date,JD,averagemag.
2014-10-26 08:03:16,2456956.836,untrusted
2014-10-26 09:49:49,2456956.910,untrusted
2014-11-22 07:45:21,2456983.823,19.71
2015-04-27 10:10:26,2457139.924,null
2015-05-27 20:09:03,2457170.340,null
2015-05-27 21:55:49,2457170.414,null
2015-06-18 15:58:59,2457192.166,null
2015-06-18 20:12:45,2457192.342,null
2015-11-05 15:11:00,2457332.133,19.74
2015-11-05 16:57:34,2457332.207,19.59
2015-12-07 02:40:16,2457363.611,null
2015-12-07 04:27:01,2457363.685,null
2015-12-24 14:42:21,2457381.113,19.69
2015-12-24 16:28:55,2457381.187,19.69
2016-05-07 05:21:41,2457515.723,untrusted
2016-06-11 16:55:22,2457551.205,19.61
2016-06-11 21:09:04,2457551.381,null
2016-06-26 17:04:53,2457566.212,null
2016-06-26 21:18:39,2457566.388,null
2016-10-01 17:00:00,2457663.208,19.68
2016-10-01 18:46:34,2457663.282,19.66
2016-10-01 23:00:13,2457663.458,19.67
2016-10-02 00:46:47,2457663.532,untrusted
2016-10-02 05:00:26,2457663.709,19.62
2016-10-02 06:46:59,2457663.783,19.53
2016-10-02 11:00:38,2457663.959,19.62
2016-10-02 12:47:12,2457664.033,19.56
2016-10-05 06:49:24,2457666.784,19.54
2016-10-05 11:03:03,2457666.960,untrusted
2016-10-05 12:49:36,2457667.034,untrusted
2016-10-05 17:03:15,2457667.211,19.66
2016-10-05 18:49:49,2457667.285,19.55
2016-10-05 23:03:28,2457667.461,19.74
2016-10-06 00:50:25,2457667.535,null
2016-10-06 05:03:40,2457667.711,19.70
2016-11-15 04:19:20,2457707.680,19.59
2016-11-15 06:05:53,2457707.754,19.53
2016-12-22 11:24:14,2457744.975,19.04
2016-12-22 15:37:52,2457745.151,19.04
2016-12-22 17:24:26,2457745.225,19.05
2016-12-22 21:38:05,2457745.401,19.08
2016-12-30 03:43:06,2457752.655,19.20
2016-12-30 05:29:40,2457752.729,19.14
2016-12-30 09:43:19,2457752.905,19.11
2016-12-30 11:29:53,2457752.979,19.19
2017-03-30 14:15:08,2457843.094,19.66
2017-03-30 18:28:49,2457843.270,19.59
2017-03-30 20:15:42,2457843.344,null
2017-04-10 18:37:35,2457854.276,null
2017-04-10 20:24:09,2457854.350,19.62
2017-04-11 00:37:51,2457854.526,19.54
2017-04-11 02:24:25,2457854.600,19.64
2017-05-18 06:09:45,2457891.757,null
2017-10-07 13:20:46,2458034.056,19.72
2017-10-07 15:07:20,2458034.130,19.57
2017-10-23 19:25:09,2458050.309,null
2017-10-23 21:11:53,2458050.383,null
2017-11-25 14:37:04,2458083.109,null
2018-04-07 13:33:20,2458216.065,null
2018-04-07 15:19:41,2458216.139,19.74
2018-04-27 07:39:02,2458235.819,19.72
2018-04-27 09:25:56,2458235.893,null
2018-05-29 03:07:36,2458267.630,untrusted
2018-10-16 14:25:09,2458408.101,19.70
2018-10-16 16:12:06,2458408.175,null
2018-11-07 22:06:19,2458430.421,null
2018-12-05 21:44:44,2458458.406,19.63
2019-04-17 08:41:49,2458590.862,19.69
2019-06-08 20:32:21,2458643.356,null
2019-06-08 22:18:32,2458643.430,null
2019-10-21 11:04:46,2458777.962,19.64
2019-11-15 11:57:06,2458802.998,19.65
2019-12-10 18:52:17,2458828.286,19.68
2019-12-10 20:38:51,2458828.360,19.66
2020-04-23 05:58:48,2458962.749,19.60

