Gaia20axw
#Date,JD,averagemag.
2015-01-10 09:24:18,2457032.892,null
2015-01-10 11:10:29,2457032.966,null
2015-02-13 10:48:20,2457066.950,null
2015-03-22 10:02:44,2457103.919,null
2015-04-04 16:09:56,2457117.174,null
2015-04-04 20:23:42,2457117.350,null
2015-07-12 12:59:50,2457216.042,null
2015-08-03 11:09:54,2457237.965,null
2015-09-05 10:40:35,2457270.945,null
2016-01-02 04:24:51,2457389.684,null
2016-01-02 06:11:36,2457389.758,null
2016-01-25 18:13:43,2457413.260,null
2016-02-24 05:57:24,2457442.748,null
2016-04-05 03:13:47,2457483.635,null
2016-04-05 05:00:32,2457483.709,null
2016-04-05 09:14:18,2457483.885,null
2016-04-05 11:00:28,2457483.959,null
2016-04-12 09:20:01,2457490.889,null
2016-04-12 11:06:46,2457490.963,null
2016-04-12 15:20:32,2457491.139,null
2016-07-22 08:03:42,2457591.836,null
2016-08-17 06:05:59,2457617.754,null
2016-09-15 17:49:24,2457647.243,null
2016-09-15 19:36:09,2457647.317,null
2017-01-11 23:36:00,2457765.483,null
2017-01-12 01:22:45,2457765.557,null
2017-02-08 07:14:21,2457792.802,null
2017-03-05 20:28:09,2457818.353,null
2017-06-13 21:46:53,2457918.408,null
2017-06-14 03:47:22,2457918.658,null
2017-06-14 05:34:07,2457918.732,null
2017-06-14 09:47:51,2457918.908,null
2017-06-14 11:34:01,2457918.982,null
2017-06-18 23:38:05,2457923.485,null
2017-06-19 03:51:14,2457923.661,null
2017-06-19 05:37:59,2457923.735,null
2017-06-19 09:51:44,2457923.911,null
2017-06-19 11:38:28,2457923.985,null
2017-08-02 10:31:57,2457967.939,null
2017-09-01 08:25:58,2457997.851,null
2017-09-01 10:12:07,2457997.925,null
2017-09-27 02:21:11,2458023.598,null
2017-09-27 04:07:56,2458023.672,null
2018-01-22 21:56:17,2458141.414,null
2018-03-16 07:47:30,2458193.825,null
2018-03-16 09:34:15,2458193.899,null
2018-06-22 16:41:27,2458292.195,null
2018-06-22 18:28:12,2458292.270,null
2018-07-05 00:34:15,2458304.524,null
2018-07-05 04:47:59,2458304.700,null
2018-08-13 17:38:57,2458344.235,null
2018-09-17 03:25:49,2458378.643,null
2018-10-07 21:30:31,2458399.396,null
2018-10-07 23:17:16,2458399.470,null
2018-12-14 11:21:31,2458466.973,null
2018-12-14 15:35:17,2458467.150,null
2018-12-14 17:21:27,2458467.223,null
2018-12-14 21:35:13,2458467.399,null
2018-12-14 23:21:58,2458467.474,null
2018-12-15 03:35:44,2458467.650,null
2018-12-15 05:21:54,2458467.724,null
2018-12-15 09:35:40,2458467.900,null
2018-12-23 03:42:55,2458475.655,null
2018-12-23 05:29:40,2458475.729,null
2018-12-23 09:43:26,2458475.905,null
2018-12-23 11:29:36,2458475.979,null
2018-12-23 15:43:22,2458476.155,null
2018-12-23 17:30:07,2458476.229,null
2019-02-02 21:20:16,2458517.389,null
2019-03-08 14:47:15,2458551.116,null
2019-03-26 08:51:16,2458568.869,null
2019-03-26 10:38:02,2458568.943,null
2019-07-02 11:40:10,2458666.986,null
2019-07-02 13:26:54,2458667.060,null
2019-09-11 15:45:25,2458738.157,null
2019-09-11 17:31:34,2458738.230,null
2019-09-29 12:00:43,2458756.000,null
2020-01-01 22:28:31,2458850.436,null
2020-01-02 00:15:17,2458850.511,null
2020-01-18 12:44:53,2458867.031,16.94
2020-02-21 14:33:01,2458901.106,18.56
2020-02-21 18:46:42,2458901.282,18.59
2020-04-01 14:33:30,2458941.107,19.95
2020-04-01 16:20:05,2458941.181,19.92
2020-04-01 20:33:45,2458941.357,19.98
2020-04-01 22:20:20,2458941.431,untrusted
2020-04-02 04:20:36,2458941.681,20.00
2020-04-13 14:47:42,2458953.116,20.20
2020-04-13 16:34:17,2458953.190,20.27
2020-04-13 20:48:14,2458953.367,null
2020-04-13 22:34:32,2458953.441,20.34
2020-04-14 02:48:12,2458953.617,20.23

