Gaia18ajl
#Date,JD,averagemag.
2014-09-08 12:53:48,2456909.037,untrusted
2014-10-12 08:13:58,2456942.843,untrusted
2014-10-12 10:00:32,2456942.917,untrusted
2015-02-25 23:13:35,2457079.468,null
2015-03-27 15:10:31,2457109.132,17.66
2015-03-27 16:57:06,2457109.206,17.65
2015-04-17 21:15:36,2457130.386,null
2015-04-17 23:01:46,2457130.460,null
2015-10-03 15:17:35,2457299.137,17.74
2015-10-21 21:18:31,2457317.388,17.65
2015-10-21 23:05:05,2457317.462,17.64
2016-03-07 10:37:36,2457454.943,17.72
2016-03-07 12:24:11,2457455.017,17.72
2016-04-11 16:11:58,2457490.175,17.62
2016-04-11 17:58:33,2457490.249,17.61
2016-04-11 22:12:15,2457490.425,17.55
2016-04-11 23:58:49,2457490.499,17.58
2016-04-25 10:22:10,2457503.932,null
2016-04-25 12:08:55,2457504.006,null
2016-04-25 16:22:09,2457504.182,untrusted
2016-09-10 22:57:15,2457642.456,17.59
2016-09-11 00:43:48,2457642.530,untrusted
2016-10-18 04:13:20,2457679.676,null
2016-10-18 06:00:04,2457679.750,null
2016-10-18 10:13:48,2457679.926,null
2016-10-28 22:19:09,2457690.430,17.62
2016-10-29 00:05:43,2457690.504,17.63
2017-01-29 00:12:11,2457782.508,17.71
2017-01-29 01:58:45,2457782.582,17.67
2017-02-11 07:42:56,2457795.821,17.70
2017-02-11 09:29:31,2457795.895,17.77
2017-03-18 02:58:00,2457830.624,17.83
2017-08-01 15:40:37,2457967.153,17.69
2017-08-01 19:54:16,2457967.329,17.75
2017-08-01 21:40:50,2457967.403,17.72
2017-08-18 13:59:49,2457984.083,17.60
2017-08-18 15:46:30,2457984.157,null
2017-09-21 19:28:13,2458018.311,17.50
2017-09-21 21:14:46,2458018.385,17.54
2018-02-06 10:24:59,2458155.934,17.29
2018-02-06 14:38:40,2458156.110,17.27
2018-03-28 20:23:03,2458206.349,17.75
2018-08-11 03:00:24,2458341.625,17.74
2018-08-11 04:46:57,2458341.699,17.72
2018-09-03 14:56:43,2458365.123,null
2019-02-16 03:46:20,2458530.657,null
2019-03-12 23:26:32,2458555.477,17.43
2019-04-08 05:20:30,2458581.723,17.39
2019-04-08 09:34:11,2458581.899,17.42
2019-08-21 02:05:24,2458716.587,17.51
2019-08-21 03:51:57,2458716.661,17.53
2019-09-16 09:00:49,2458742.876,17.50
2019-10-12 09:55:19,2458768.913,17.65
2019-10-12 11:41:56,2458768.987,null
2020-02-18 01:31:22,2458897.563,17.61
2020-02-18 03:17:56,2458897.637,17.62
2020-03-16 16:28:57,2458925.187,17.61
2020-04-09 03:35:08,2458948.649,17.62
2020-04-09 05:21:43,2458948.723,17.62

