Gaia16bvz
#Date,JD,averagemag.
2014-10-27 08:34:28,2456957.857,null
2014-10-27 10:20:38,2456957.931,null
2015-02-28 10:13:30,2457081.926,null
2015-02-28 14:27:16,2457082.102,null
2015-02-28 16:13:26,2457082.176,null
2015-02-28 20:27:12,2457082.352,null
2015-02-28 22:13:58,2457082.426,null
2015-03-01 02:27:43,2457082.603,null
2015-03-01 04:13:54,2457082.676,null
2015-03-08 14:34:33,2457090.107,null
2015-03-08 20:34:29,2457090.357,null
2015-03-08 22:21:15,2457090.431,null
2015-03-09 02:35:01,2457090.608,null
2015-03-09 04:21:46,2457090.682,null
2015-04-19 02:11:48,2457131.592,null
2015-04-19 03:58:33,2457131.666,null
2015-05-25 07:36:37,2457167.817,null
2015-05-25 09:23:23,2457167.891,null
2015-06-10 07:43:57,2457183.822,null
2015-09-16 22:20:58,2457282.431,null
2015-09-17 00:07:08,2457282.505,null
2015-10-04 00:09:36,2457299.507,null
2015-11-07 09:42:37,2457333.905,null
2016-03-07 05:20:35,2457454.723,null
2016-03-07 09:33:46,2457454.898,null
2016-03-26 09:43:16,2457473.905,null
2016-03-26 11:29:27,2457473.979,null
2016-04-29 05:08:48,2457507.714,null
2016-04-29 09:22:35,2457507.891,null
2016-06-08 20:35:02,2457548.358,null
2016-06-08 22:21:48,2457548.432,null
2016-06-18 02:42:38,2457557.613,null
2016-06-18 04:29:23,2457557.687,null
2016-06-18 08:43:09,2457557.863,null
2016-10-17 13:04:32,2457679.045,null
2016-11-17 04:50:38,2457709.702,18.18
2016-11-17 06:37:12,2457709.776,18.18
2017-03-17 07:52:58,2457829.828,null
2017-03-17 12:06:44,2457830.005,null
2017-04-11 00:07:42,2457854.505,null
2017-04-11 01:54:27,2457854.579,null
2017-05-10 07:41:17,2457883.820,null
2017-11-01 01:35:30,2458058.566,null
2017-11-28 01:22:08,2458085.557,null
2018-03-28 03:04:13,2458205.628,null
2018-03-28 07:17:59,2458205.804,null
2018-04-26 01:07:45,2458234.547,null
2018-05-21 02:49:44,2458259.618,null
2018-10-16 20:55:40,2458408.372,null
2018-10-16 22:42:24,2458408.446,null
2018-11-15 16:18:54,2458438.180,null
2018-11-15 20:32:38,2458438.356,null
2018-12-08 08:30:52,2458460.855,null
2018-12-08 10:17:37,2458460.929,null
2019-04-08 04:15:32,2458581.677,null
2019-04-08 08:29:18,2458581.854,null
2019-05-10 20:06:40,2458614.338,null
2019-05-10 21:53:26,2458614.412,null
2019-05-31 14:09:03,2458635.090,null
2019-05-31 15:55:49,2458635.164,null

