Gaia19chx
#Date,JD,averagemag.
2014-07-27 23:04:13,2456866.461,null
2014-07-28 00:50:58,2456866.535,null
2014-07-28 05:04:41,2456866.712,null
2014-07-28 06:51:26,2456866.786,null
2014-07-28 11:04:35,2456866.962,null
2014-07-28 12:51:20,2456867.036,null
2014-11-01 22:46:28,2456963.449,null
2014-11-02 00:33:13,2456963.523,null
2014-11-02 04:46:59,2456963.699,null
2014-11-17 04:54:55,2456978.705,null
2014-11-17 06:41:41,2456978.779,null
2015-05-03 23:22:52,2457146.474,null
2015-05-04 01:09:36,2457146.548,null
2015-05-23 07:11:16,2457165.799,null
2015-06-24 16:56:54,2457198.206,null
2015-06-24 18:43:39,2457198.280,null
2015-11-10 17:52:29,2457337.245,null
2015-11-10 19:39:14,2457337.319,null
2015-12-02 05:54:04,2457358.746,null
2015-12-02 07:40:49,2457358.820,null
2015-12-30 13:25:34,2457387.059,null
2016-05-12 12:28:51,2457521.020,null
2016-05-12 14:15:35,2457521.094,null
2016-06-06 20:06:40,2457546.338,null
2016-07-04 12:05:05,2457574.004,null
2016-07-04 13:51:49,2457574.078,null
2016-11-19 13:01:54,2457712.043,null
2016-11-19 14:48:04,2457712.117,null
2016-12-15 18:52:14,2457738.286,null
2016-12-15 20:39:00,2457738.360,null
2017-01-08 12:49:23,2457762.034,null
2017-05-23 02:59:26,2457896.625,null
2017-05-23 04:46:10,2457896.699,null
2017-06-22 08:37:32,2457926.859,null
2017-07-14 20:34:41,2457949.357,null
2017-07-14 22:21:25,2457949.432,null
2017-11-29 17:20:58,2458087.223,null
2017-12-30 15:13:45,2458118.135,null
2018-01-17 15:19:25,2458136.138,null
2018-01-17 17:06:10,2458136.213,null
2018-06-02 22:08:11,2458272.422,null
2018-06-02 23:54:20,2458272.496,null
2018-07-08 05:19:38,2458307.722,null
2018-07-08 09:33:22,2458307.898,null
2018-07-23 21:39:12,2458323.402,null
2018-07-23 23:25:22,2458323.476,null
2018-12-10 04:45:58,2458462.699,null
2019-01-15 10:14:24,2458498.927,null
2019-01-15 12:01:09,2458499.001,null
2019-01-15 16:14:56,2458499.177,null
2019-01-15 18:01:06,2458499.251,null
2019-01-24 18:09:02,2458508.256,null
2019-01-24 22:22:49,2458508.433,null
2019-01-25 00:08:59,2458508.506,null
2019-04-26 05:49:12,2458599.743,null
2019-04-26 07:35:56,2458599.817,null
2019-04-26 11:49:40,2458599.993,null
2019-04-26 13:36:25,2458600.067,null
2019-05-06 17:56:13,2458610.247,null
2019-05-06 19:42:23,2458610.321,null
2019-05-06 23:56:07,2458610.497,null
2019-06-13 23:16:40,2458648.470,18.47
2019-06-14 01:03:13,2458648.544,18.48
2019-07-19 06:36:54,2458683.776,20.01
2019-07-19 08:23:28,2458683.850,untrusted
2019-07-19 12:37:07,2458684.026,20.15
2019-07-28 00:45:36,2458692.532,20.09
2019-07-28 02:32:10,2458692.606,untrusted
2019-07-28 06:46:03,2458692.782,null
2019-07-28 08:32:23,2458692.856,20.46

