Gaia19cgn
#Date,JD,averagemag.
2014-11-20 01:41:55,2456981.571,19.60
2014-11-20 03:28:29,2456981.645,19.55
2015-04-29 20:28:55,2457142.353,null
2015-05-28 08:18:05,2457170.846,19.68
2015-05-28 10:04:40,2457170.920,19.64
2015-06-21 14:18:50,2457195.096,19.58
2015-11-05 03:01:56,2457331.626,untrusted
2015-11-05 04:48:29,2457331.700,19.42
2015-12-04 16:22:37,2457361.182,19.42
2015-12-24 20:33:34,2457381.357,19.41
2015-12-24 22:20:08,2457381.431,19.42
2016-05-09 11:25:52,2457517.976,19.41
2016-06-12 03:18:10,2457551.638,19.40
2016-06-12 05:04:45,2457551.712,untrusted
2016-06-29 23:13:30,2457569.468,null
2016-06-30 03:27:16,2457569.644,null
2016-06-30 05:14:01,2457569.718,null
2016-11-14 16:10:20,2457707.174,19.30
2016-12-18 17:17:38,2457741.221,19.30
2016-12-18 21:31:17,2457741.397,19.24
2017-01-01 03:36:19,2457754.650,untrusted
2017-01-01 05:22:52,2457754.724,19.26
2017-04-03 08:26:09,2457846.851,19.39
2017-04-03 12:39:51,2457847.028,19.35
2017-04-03 14:26:25,2457847.102,19.26
2017-04-03 18:40:06,2457847.278,19.34
2017-04-10 18:46:36,2457854.282,19.27
2017-04-10 20:33:11,2457854.356,19.35
2017-04-11 00:46:52,2457854.533,19.32
2017-04-11 02:33:27,2457854.607,untrusted
2017-05-20 12:13:38,2457894.009,19.34
2017-06-30 11:45:06,2457934.990,19.34
2017-06-30 13:31:41,2457935.064,19.34
2017-06-30 17:45:22,2457935.240,19.37
2017-06-30 19:31:57,2457935.314,19.32
2017-06-30 23:45:38,2457935.490,19.33
2017-07-01 01:32:13,2457935.564,19.34
2017-07-05 19:37:04,2457940.317,null
2017-07-05 23:50:50,2457940.494,null
2017-07-06 01:37:36,2457940.568,null
2017-07-06 05:51:22,2457940.744,null
2017-07-06 07:37:32,2457940.818,null
2017-07-06 11:51:18,2457940.994,null
2017-07-06 13:37:42,2457941.068,19.34
2017-10-08 07:12:31,2458034.800,19.33
2017-10-08 08:59:05,2458034.874,untrusted
2017-10-08 13:12:44,2458035.051,19.39
2017-10-08 14:59:18,2458035.125,untrusted
2017-10-20 13:19:06,2458047.055,19.34
2017-10-20 15:05:39,2458047.129,19.34
2017-11-25 02:28:06,2458082.603,null
2018-04-10 13:40:56,2458219.070,19.24
2018-04-10 15:27:31,2458219.144,untrusted
2018-04-27 19:48:19,2458236.325,19.24
2018-04-27 21:34:54,2458236.399,19.21
2018-05-31 13:26:00,2458270.060,null
2018-10-16 14:16:09,2458408.095,18.98
2018-10-16 16:02:42,2458408.169,18.97
2018-11-05 14:15:58,2458428.094,18.88
2018-12-05 13:49:15,2458458.076,18.88
2019-04-19 20:47:39,2458593.366,18.82
2019-04-19 22:34:14,2458593.440,18.79
2019-05-13 08:47:39,2458616.866,18.78
2019-06-11 08:36:56,2458645.859,18.74
2019-06-11 10:23:31,2458645.933,18.77
2019-10-23 23:03:44,2458780.461,18.78
2019-10-24 00:50:18,2458780.535,18.78
2019-11-15 23:48:55,2458803.492,18.80
2019-12-13 06:51:56,2458830.786,18.83
2020-04-22 22:20:46,2458962.431,18.92

