Gaia18dwg
#Date,JD,averagemag.
2014-08-29 11:29:19,2456898.979,null
2014-08-29 13:16:03,2456899.053,null
2015-01-22 03:58:56,2457044.666,null
2015-01-22 05:45:07,2457044.740,null
2015-02-15 15:54:47,2457069.163,null
2015-07-01 04:37:57,2457204.693,null
2015-07-01 06:24:42,2457204.767,null
2015-07-30 22:18:04,2457234.429,null
2015-07-31 00:04:49,2457234.503,null
2015-08-23 04:13:39,2457257.676,null
2016-01-06 17:16:44,2457394.220,null
2016-01-06 19:03:30,2457394.294,null
2016-02-05 22:57:36,2457424.457,null
2016-02-06 00:44:21,2457424.531,null
2016-02-24 23:03:04,2457443.460,null
2016-02-25 00:49:14,2457443.534,null
2016-07-11 05:47:09,2457580.741,null
2016-08-14 13:00:14,2457615.042,null
2016-08-14 17:13:57,2457615.218,null
2016-08-31 11:18:01,2457631.971,null
2016-08-31 13:04:11,2457632.045,null
2017-01-16 00:27:56,2457769.519,null
2017-01-16 02:14:41,2457769.594,null
2017-02-20 19:21:04,2457805.306,null
2017-02-20 21:07:50,2457805.380,null
2017-03-03 13:29:49,2457816.062,null
2017-03-03 15:16:34,2457816.137,null
2017-03-03 19:29:45,2457816.312,null
2017-06-04 02:51:15,2457908.619,null
2017-06-04 04:37:25,2457908.693,null
2017-06-04 08:51:09,2457908.869,null
2017-06-04 10:37:53,2457908.943,null
2017-06-04 16:38:22,2457909.193,null
2017-06-11 22:43:21,2457916.447,null
2017-06-12 02:57:05,2457916.623,null
2017-06-12 04:43:49,2457916.697,null
2017-06-12 08:56:58,2457916.873,null
2017-09-01 03:20:44,2457997.639,null
2017-09-01 07:34:27,2457997.816,null
2017-09-01 09:21:12,2457997.890,null
2017-09-01 13:34:56,2457998.066,null
2017-09-01 15:21:05,2457998.140,null
2017-09-01 19:34:49,2457998.316,null
2017-09-06 07:38:41,2458002.819,null
2017-09-06 09:24:51,2458002.892,null
2017-09-06 13:38:35,2458003.068,null
2017-09-06 15:25:19,2458003.143,null
2017-09-06 19:39:03,2458003.319,null
2017-09-06 21:25:13,2458003.393,null
2017-12-09 17:08:42,2458097.214,null
2017-12-09 21:21:53,2458097.390,null
2017-12-23 23:16:45,2458111.470,null
2018-01-26 10:48:11,2458144.950,null
2018-06-11 03:52:39,2458280.662,null
2018-06-11 05:39:24,2458280.736,null
2018-06-11 09:52:33,2458280.911,null
2018-06-11 11:39:17,2458280.986,null
2018-06-29 21:56:22,2458299.414,null
2018-06-29 23:42:32,2458299.488,null
2018-12-18 06:13:26,2458470.759,18.92
2018-12-18 10:27:08,2458470.936,18.89
2019-01-07 22:28:55,2458491.437,19.26
2019-01-08 00:15:30,2458491.511,19.25
2019-02-05 17:59:02,2458520.249,19.79
2019-02-05 22:12:44,2458520.426,19.73
2019-06-20 22:59:09,2458655.458,null
2019-06-21 00:45:19,2458655.531,null
2019-07-15 18:38:25,2458680.277,null
2019-08-10 07:18:51,2458705.805,null
2019-08-10 09:05:35,2458705.879,null

