Gaia19bbt
#Date,JD,averagemag.
2014-10-28 21:35:50,2456959.400,null
2014-10-28 23:22:35,2456959.474,null
2014-10-29 03:35:45,2456959.650,null
2014-10-29 05:22:30,2456959.724,null
2015-01-11 21:08:10,2457034.381,null
2015-01-11 22:54:55,2457034.455,null
2015-02-08 20:54:17,2457062.371,null
2015-03-19 01:55:57,2457100.581,null
2015-03-19 03:42:42,2457100.655,null
2015-04-02 14:01:43,2457115.085,null
2015-04-02 15:48:28,2457115.159,null
2015-05-17 00:30:04,2457159.521,null
2015-05-17 02:16:14,2457159.595,null
2015-05-31 02:22:08,2457173.599,null
2015-05-31 06:35:52,2457173.775,null
2015-07-11 05:29:18,2457214.729,null
2015-07-11 07:16:03,2457214.803,null
2015-08-08 11:14:35,2457242.968,null
2015-08-08 13:01:19,2457243.043,null
2015-09-07 23:00:17,2457273.459,null
2015-09-08 00:47:02,2457273.533,null
2015-10-24 18:23:11,2457320.266,null
2015-10-24 22:36:56,2457320.442,null
2015-10-25 00:23:06,2457320.516,null
2015-11-13 10:48:05,2457339.950,null
2015-11-13 12:34:16,2457340.024,null
2015-12-26 18:12:09,2457383.258,null
2016-02-19 17:46:51,2457438.241,null
2016-03-30 22:38:48,2457478.444,null
2016-04-12 10:45:31,2457490.948,null
2016-04-12 14:59:16,2457491.124,null
2016-05-27 07:28:01,2457535.811,null
2016-06-12 15:17:50,2457552.137,null
2016-06-12 19:31:34,2457552.314,null
2016-08-22 08:01:22,2457622.834,null
2016-08-22 12:15:06,2457623.010,null
2016-09-19 06:09:48,2457650.757,null
2016-09-19 07:55:58,2457650.831,null
2016-11-07 07:35:04,2457699.816,null
2016-11-07 11:48:15,2457699.992,null
2016-11-07 13:35:00,2457700.066,null
2016-11-28 11:58:48,2457720.999,null
2016-11-28 13:45:33,2457721.073,null
2017-01-06 07:21:48,2457759.807,null
2017-02-07 11:08:28,2457791.964,null
2017-02-07 12:55:13,2457792.038,null
2017-03-01 14:13:41,2457814.093,null
2017-04-12 11:10:51,2457855.966,null
2017-04-12 12:57:36,2457856.040,null
2017-04-23 19:03:55,2457867.294,null
2017-04-23 23:17:40,2457867.471,null
2017-06-26 15:50:24,2457931.160,null
2017-08-02 21:04:01,2457968.378,null
2017-09-06 16:25:55,2458003.185,null
2017-09-06 20:39:40,2458003.361,null
2017-10-01 22:28:58,2458028.437,null
2017-10-02 02:42:07,2458028.613,null
2017-10-02 04:28:52,2458028.687,null
2017-11-20 16:08:44,2458078.173,null
2017-11-20 20:22:29,2458078.349,null
2017-12-14 02:29:19,2458101.604,null
2017-12-14 04:15:29,2458101.677,null
2018-01-17 15:53:51,2458136.162,null
2018-03-12 09:17:00,2458189.887,null
2018-04-24 13:52:56,2458233.078,null
2018-04-24 18:06:41,2458233.255,null
2018-05-05 13:59:44,2458244.083,null
2018-05-05 18:12:54,2458244.259,null
2018-05-05 19:59:39,2458244.333,null
2018-06-18 10:50:36,2458287.952,null
2018-06-18 12:37:20,2458288.026,null
2018-07-10 16:46:46,2458310.199,null
2018-07-10 18:33:30,2458310.273,null
2018-09-22 15:44:54,2458384.156,null
2018-09-22 17:31:39,2458384.230,null
2018-09-22 21:45:24,2458384.407,null
2018-10-15 03:52:55,2458406.662,null
2018-10-15 05:39:40,2458406.736,null
2018-12-03 05:20:01,2458455.722,null
2018-12-03 09:33:47,2458455.898,null
2018-12-28 21:33:56,2458481.399,null
2018-12-28 23:20:42,2458481.473,null
2019-01-28 23:01:56,2458512.460,null
2019-03-06 04:13:45,2458548.676,null
2019-03-23 02:31:00,2458565.605,18.53
2019-03-23 04:17:34,2458565.679,18.52
2019-05-06 07:02:05,2458609.793,19.04
2019-05-06 08:48:39,2458609.867,19.06
2019-05-18 07:08:21,2458621.797,19.29
2019-05-18 08:54:56,2458621.871,19.26
2019-06-29 23:53:40,2458664.496,20.17
2019-08-02 02:01:19,2458697.584,null
2019-08-02 03:48:04,2458697.658,null
2019-09-09 04:00:59,2458735.667,null
2019-09-09 05:47:09,2458735.741,null

