Gaia18aut
#Date,JD,averagemag.
2015-01-10 18:19:46,2457033.264,null
2015-01-10 22:33:32,2457033.440,null
2015-01-20 10:40:29,2457042.945,null
2015-01-20 12:27:15,2457043.019,null
2015-02-27 17:37:54,2457081.235,null
2015-04-02 03:30:33,2457114.646,null
2015-04-02 05:17:19,2457114.720,null
2015-04-21 17:26:41,2457134.227,null
2015-04-21 21:40:27,2457134.403,null
2015-04-21 23:26:37,2457134.477,null
2015-07-08 22:01:10,2457212.417,null
2015-07-09 04:01:39,2457212.668,null
2015-07-09 10:01:33,2457212.918,null
2015-07-09 16:02:02,2457213.168,null
2015-07-09 17:48:12,2457213.242,null
2015-07-09 22:01:56,2457213.418,null
2015-07-09 23:48:41,2457213.492,null
2015-07-10 04:02:25,2457213.668,null
2015-07-10 05:49:10,2457213.742,null
2015-07-10 10:02:19,2457213.918,null
2015-07-10 16:02:48,2457214.169,null
2015-07-10 22:02:42,2457214.419,null
2015-08-26 15:35:26,2457261.150,null
2015-08-26 17:21:36,2457261.223,null
2015-09-30 16:41:16,2457296.195,null
2015-10-17 20:56:56,2457313.373,null
2015-10-17 22:43:41,2457313.447,null
2016-01-19 11:32:17,2457406.981,null
2016-01-19 13:19:02,2457407.055,null
2016-02-03 23:37:59,2457422.485,null
2016-02-04 01:24:45,2457422.559,null
2016-03-09 17:01:59,2457457.210,null
2016-04-19 10:38:48,2457497.944,null
2016-04-19 12:25:33,2457498.018,null
2016-04-19 16:39:19,2457498.194,null
2016-04-19 18:25:29,2457498.268,null
2016-04-19 22:39:15,2457498.444,null
2016-04-20 00:26:01,2457498.518,null
2016-04-28 12:33:45,2457507.023,null
2016-04-28 16:47:31,2457507.200,null
2016-04-28 18:33:41,2457507.273,null
2016-04-28 22:47:27,2457507.450,null
2016-04-29 00:34:12,2457507.524,null
2016-04-29 04:47:58,2457507.700,null
2016-04-29 06:34:43,2457507.774,null
2016-04-29 10:47:54,2457507.950,null
2016-07-13 11:04:32,2457582.961,null
2016-07-13 12:51:17,2457583.036,null
2016-07-13 17:05:01,2457583.212,null
2016-07-13 18:51:46,2457583.286,null
2016-07-31 17:12:35,2457601.217,null
2016-07-31 18:59:20,2457601.291,null
2016-07-31 23:12:28,2457601.467,null
2016-09-05 22:43:30,2457637.447,null
2016-09-06 00:29:39,2457637.521,null
2016-10-14 05:36:27,2457675.734,null
2016-10-14 09:50:11,2457675.910,null
2016-10-25 21:55:16,2457687.413,null
2016-10-25 23:42:01,2457687.488,null
2017-01-28 00:35:00,2457781.524,null
2017-02-17 01:58:39,2457801.582,null
2017-03-20 15:21:51,2457833.140,null
2017-07-23 21:22:26,2457958.391,null
2017-07-24 01:36:10,2457958.567,null
2017-07-24 03:22:55,2457958.641,null
2017-08-17 07:35:28,2457982.816,null
2017-09-17 01:13:21,2458013.551,null
2017-09-17 02:59:30,2458013.625,null
2017-10-30 07:55:17,2458056.830,null
2017-10-30 12:09:02,2458057.006,null
2017-10-30 13:55:46,2458057.080,null
2017-10-30 18:08:56,2458057.256,null
2017-10-30 19:55:40,2458057.330,null
2017-10-31 00:09:25,2458057.507,null
2017-10-31 01:56:09,2458057.581,null
2017-10-31 06:09:19,2458057.756,null
2017-10-31 07:56:03,2458057.831,null
2017-10-31 12:09:48,2458058.007,null
2017-10-31 13:56:32,2458058.081,null
2017-10-31 18:10:17,2458058.257,null
2017-10-31 19:56:26,2458058.331,null
2017-11-01 00:10:11,2458058.507,null
2017-11-01 01:56:55,2458058.581,null
2017-11-01 06:10:40,2458058.757,null
2017-11-01 07:56:49,2458058.831,null
2017-11-01 12:10:34,2458059.007,null
2017-11-01 13:57:18,2458059.081,null
2017-11-01 18:11:03,2458059.258,null
2017-11-01 19:57:12,2458059.331,null
2017-11-02 01:57:41,2458059.582,null
2018-02-06 22:49:42,2458156.451,null
2018-03-31 16:32:54,2458209.190,17.32
2018-03-31 20:46:36,2458209.366,17.39
2018-08-04 02:45:47,2458334.615,null
2018-08-04 04:31:56,2458334.689,null
2018-09-01 14:33:00,2458363.106,null
2018-09-27 20:19:22,2458389.347,null
2018-09-27 22:05:31,2458389.420,null
2019-02-17 10:10:54,2458531.924,null
2019-03-17 21:56:43,2458560.414,null
2019-03-17 23:43:29,2458560.489,null
2019-04-11 15:58:11,2458585.165,null
2019-04-11 17:44:22,2458585.239,null
2019-08-22 13:43:34,2458718.072,null
2019-09-21 08:54:04,2458747.871,null
2019-09-21 10:40:13,2458747.945,null

