Gaia19edx
#Date,JD,averagemag.
2014-10-01 16:22:47,2456932.182,untrusted
2014-10-01 20:36:26,2456932.359,untrusted
2014-10-02 08:36:52,2456932.859,untrusted
2014-10-02 22:23:51,2456933.433,untrusted
2014-10-03 14:37:54,2456934.110,untrusted
2014-10-05 02:39:08,2456935.611,untrusted
2014-10-05 08:39:21,2456935.861,untrusted
2014-10-05 20:39:46,2456936.361,untrusted
2014-10-06 02:39:59,2456936.611,untrusted
2014-12-31 17:23:46,2457023.225,untrusted
2014-12-31 21:37:45,2457023.401,null
2014-12-31 23:24:30,2457023.475,null
2015-01-01 03:37:41,2457023.651,null
2015-01-12 21:46:43,2457035.407,null
2015-01-12 23:33:20,2457035.481,20.56
2015-02-17 09:20:24,2457070.889,null
2015-03-29 14:40:04,2457111.111,null
2015-03-29 16:26:19,2457111.185,20.56
2015-03-29 20:40:00,2457111.361,null
2015-03-29 22:26:46,2457111.435,null
2015-03-30 02:40:32,2457111.611,null
2015-03-30 04:26:51,2457111.685,20.50
2015-03-30 10:27:06,2457111.935,20.50
2015-04-02 10:30:37,2457114.938,null
2015-04-02 14:43:48,2457115.114,null
2015-04-02 16:30:33,2457115.188,null
2015-04-02 20:44:20,2457115.364,null
2015-04-02 22:31:05,2457115.438,null
2015-04-03 02:44:51,2457115.614,null
2015-04-03 04:31:01,2457115.688,null
2015-07-11 04:51:31,2457214.702,20.53
2015-07-11 06:38:03,2457214.776,null
2015-07-29 16:54:00,2457233.204,null
2015-07-29 18:40:10,2457233.278,null
2015-09-01 04:21:22,2457266.682,null
2015-09-01 06:08:06,2457266.756,null
2016-01-08 18:30:02,2457396.271,20.64
2016-01-08 22:43:48,2457396.447,null
2016-01-28 22:48:47,2457416.451,20.49
2016-02-27 18:17:13,2457446.262,20.49
2016-02-27 22:30:55,2457446.438,20.75
2016-07-19 23:56:02,2457589.497,null
2016-07-20 01:42:47,2457589.571,null
2016-08-13 01:35:08,2457613.566,null
2016-09-10 23:30:08,2457642.479,null
2016-09-11 01:16:52,2457642.553,null
2017-01-17 11:53:09,2457770.995,null
2017-02-11 13:10:27,2457796.049,null
2017-02-11 14:57:13,2457796.123,null
2017-03-09 02:49:20,2457821.618,null
2017-07-30 14:24:54,2457965.101,null
2017-08-28 08:06:08,2457993.838,null
2017-08-28 09:52:52,2457993.912,null
2017-09-21 09:47:38,2458017.908,null
2018-01-27 14:26:31,2458146.102,null
2018-01-27 16:13:16,2458146.176,null
2018-03-18 21:57:33,2458196.415,null
2018-03-19 02:10:44,2458196.591,null
2018-08-10 09:33:04,2458340.898,null
2018-08-10 11:19:08,2458340.972,20.54
2018-09-13 03:03:15,2458374.627,null
2018-09-13 04:49:24,2458374.701,null
2018-09-30 21:08:07,2458392.381,null
2018-09-30 22:54:17,2458392.454,null
2019-02-07 03:38:12,2458521.652,null
2019-03-13 03:07:39,2458555.630,null
2019-03-27 21:15:33,2458570.386,null
2019-03-27 23:01:37,2458570.459,untrusted
2019-03-28 03:15:30,2458570.636,null
2019-07-02 23:20:06,2458667.472,null
2019-07-03 01:06:50,2458667.546,null
2019-07-13 17:26:28,2458678.227,null
2019-07-13 19:12:35,2458678.300,20.57
2019-07-13 23:26:21,2458678.477,null
2019-08-11 15:42:41,2458707.155,null
2019-09-16 09:33:41,2458742.898,18.36
2019-09-16 11:20:15,2458742.972,18.37
2019-09-30 21:53:06,2458757.412,18.34
2019-09-30 23:39:40,2458757.486,18.42
2020-01-02 04:49:31,2458850.701,null
2020-01-02 06:36:17,2458850.775,null
2020-01-12 23:04:37,2458861.462,null
2020-01-13 00:50:48,2458861.535,null
2020-02-18 00:58:35,2458897.541,untrusted

