Gaia18add
#Date,JD,averagemag.
2014-08-15 11:34:31,2456884.982,null
2014-08-15 17:34:27,2456885.232,null
2014-08-15 23:34:57,2456885.483,null
2014-08-16 03:48:42,2456885.659,null
2014-08-16 05:34:52,2456885.733,null
2014-08-16 09:48:38,2456885.909,null
2014-08-16 11:35:23,2456885.983,null
2014-08-16 15:49:08,2456886.159,null
2014-08-16 17:35:18,2456886.233,null
2014-08-16 21:49:03,2456886.409,null
2014-08-16 23:35:48,2456886.483,null
2014-08-17 03:49:34,2456886.659,null
2014-08-17 05:36:19,2456886.734,null
2014-08-17 09:49:29,2456886.909,null
2014-08-17 11:36:14,2456886.983,null
2014-08-17 15:49:59,2456887.160,null
2014-08-17 17:36:44,2456887.234,null
2014-08-17 21:49:55,2456887.410,null
2014-08-17 23:36:40,2456887.484,null
2014-08-18 03:50:25,2456887.660,null
2014-08-18 05:37:10,2456887.734,null
2014-08-18 09:50:55,2456887.910,null
2014-08-18 11:37:05,2456887.984,null
2014-08-18 15:50:51,2456888.160,null
2014-08-18 21:51:21,2456888.411,null
2014-08-19 03:51:16,2456888.661,null
2014-11-06 18:37:25,2456968.276,null
2015-01-09 23:42:06,2457032.488,null
2015-02-04 05:30:00,2457057.729,null
2015-02-04 07:16:10,2457057.803,null
2015-03-12 16:36:53,2457094.192,null
2015-06-06 21:30:40,2457180.396,null
2015-06-06 23:16:50,2457180.470,null
2015-07-13 02:55:12,2457216.622,null
2015-07-13 04:41:57,2457216.696,null
2015-08-13 14:39:44,2457248.111,null
2015-08-13 16:26:29,2457248.185,null
2015-09-15 10:08:32,2457280.923,null
2015-10-19 09:47:16,2457314.908,null
2015-11-20 01:40:39,2457346.570,null
2015-11-20 03:27:24,2457346.644,null
2015-12-19 19:21:43,2457376.307,null
2015-12-19 21:08:28,2457376.381,null
2016-01-22 18:42:28,2457410.279,null
2016-02-16 02:18:44,2457434.596,null
2016-03-23 23:37:09,2457471.484,null
2016-03-24 01:23:54,2457471.558,null
2016-05-23 16:41:29,2457532.195,null
2016-06-19 10:32:10,2457558.939,null
2016-06-19 12:18:55,2457559.013,null
2016-07-24 23:48:20,2457594.492,null
2016-09-27 17:14:26,2457659.218,null
2016-09-27 21:28:11,2457659.395,null
2016-10-31 09:06:52,2457692.880,null
2016-10-31 10:53:02,2457692.953,null
2016-12-02 08:43:49,2457724.864,null
2016-12-30 20:25:51,2457753.351,null
2016-12-30 22:12:36,2457753.425,null
2017-02-03 09:29:07,2457787.895,null
2017-02-27 02:56:10,2457811.622,null
2017-04-05 08:00:54,2457848.834,null
2017-04-05 09:47:04,2457848.908,null
2017-04-28 13:55:07,2457872.080,null
2017-04-28 15:41:52,2457872.154,null
2017-06-05 07:08:24,2457909.798,null
2017-07-03 06:57:35,2457937.790,null
2017-08-07 00:30:41,2457972.521,null
2017-08-07 02:16:51,2457972.595,null
2017-09-09 07:58:49,2458005.833,null
2017-10-11 05:56:15,2458037.747,null
2017-12-15 11:08:15,2458102.964,17.65
2018-01-11 18:38:33,2458130.277,18.10
2018-02-15 22:05:01,2458165.420,18.61
2018-02-15 23:51:54,2458165.494,null
2018-03-11 03:57:35,2458188.665,null
2018-04-17 16:48:24,2458226.200,19.05
2018-05-11 14:56:02,2458250.122,19.13
2018-05-11 16:42:36,2458250.196,19.11
2018-06-17 20:12:42,2458287.342,19.24
2018-06-17 21:59:16,2458287.416,null
2018-07-17 02:00:17,2458316.584,19.48
2018-07-17 03:46:51,2458316.658,19.49
2018-08-20 03:23:27,2458350.641,19.90
2018-09-23 01:17:51,2458384.554,null
2018-09-23 03:04:09,2458384.628,untrusted
2018-10-24 14:48:09,2458416.117,null
2018-11-25 14:26:56,2458448.102,null
2018-12-28 07:56:22,2458480.831,null
2019-02-28 11:05:10,2458542.962,null
2019-02-28 12:51:55,2458543.036,null
2019-03-23 04:59:05,2458565.708,null
2019-03-23 06:45:15,2458565.781,null
2019-04-30 04:04:03,2458603.669,null
2019-05-24 17:43:44,2458628.239,null
2019-06-30 15:18:20,2458665.138,null
2019-07-27 11:11:34,2458691.966,null
2019-07-27 12:57:44,2458692.040,null
2019-09-26 14:01:52,2458753.085,null

