Gaia19dmg
#Date,JD,averagemag.
2014-11-01 05:38:51,2456962.735,19.51
2014-11-01 07:25:26,2456962.809,19.58
2015-02-19 11:09:42,2457072.965,18.76
2015-02-19 17:09:56,2457073.215,18.66
2015-02-19 18:56:31,2457073.289,18.46
2015-02-19 23:10:11,2457073.465,18.65
2015-02-20 00:56:45,2457073.539,18.87
2015-02-20 05:10:25,2457073.716,18.59
2015-02-20 06:56:59,2457073.790,untrusted
2015-02-20 11:10:39,2457073.966,18.43
2015-02-20 12:57:13,2457074.040,18.90
2015-02-20 17:10:52,2457074.216,18.85
2015-02-20 18:57:26,2457074.290,18.73
2015-02-21 00:57:40,2457074.540,18.62
2015-02-27 01:03:05,2457080.544,null
2015-02-27 07:03:34,2457080.794,null
2015-02-27 11:16:44,2457080.970,null
2015-02-27 13:03:29,2457081.044,null
2015-02-27 17:17:14,2457081.220,null
2015-02-27 19:03:59,2457081.294,null
2015-02-27 23:17:43,2457081.471,null
2015-02-28 01:03:53,2457081.544,null
2015-02-28 05:17:38,2457081.721,null
2015-02-28 07:04:23,2457081.795,null
2015-02-28 11:18:07,2457081.971,null
2015-04-18 06:40:32,2457130.778,18.69
2015-05-20 04:30:24,2457162.688,null
2015-07-29 03:02:59,2457232.627,null
2015-07-29 04:49:09,2457232.701,null
2015-07-29 09:02:54,2457232.877,null
2015-07-29 10:49:38,2457232.951,null
2015-07-29 15:03:23,2457233.127,null
2015-08-03 15:07:26,2457238.130,null
2015-08-03 16:54:10,2457238.204,null
2015-08-03 21:07:55,2457238.380,null
2015-08-03 22:54:05,2457238.454,null
2015-09-21 03:17:17,2457286.637,null
2015-09-21 07:30:28,2457286.813,null
2015-10-05 13:36:54,2457301.067,18.59
2015-10-05 15:23:29,2457301.141,18.61
2015-11-12 06:46:59,2457338.783,18.30
2015-12-13 18:28:02,2457370.269,18.40
2015-12-13 20:15:04,2457370.344,null
2016-01-06 06:32:10,2457393.772,18.12
2016-01-06 08:18:44,2457393.846,untrusted
2016-03-02 12:20:47,2457450.014,17.83
2016-03-02 14:07:21,2457450.088,17.98
2016-03-02 18:21:00,2457450.265,18.01
2016-03-02 20:07:35,2457450.339,18.14
2016-03-03 02:07:48,2457450.589,18.10
2016-03-18 18:31:04,2457466.272,null
2016-03-18 20:17:35,2457466.346,18.09
2016-03-19 00:31:15,2457466.522,18.27
2016-04-29 00:02:38,2457507.502,untrusted
2016-04-29 01:49:12,2457507.576,18.51
2016-06-02 17:26:58,2457542.227,18.65
2016-06-23 13:11:11,2457563.049,18.66
2016-08-10 17:44:06,2457611.239,18.31
2016-08-10 21:57:46,2457611.415,18.51
2016-08-10 23:44:21,2457611.489,18.53
2016-08-11 03:58:01,2457611.665,18.43
2016-08-11 05:44:35,2457611.739,18.51
2016-08-11 09:58:15,2457611.915,18.45
2016-08-11 11:44:49,2457611.989,18.45
2016-08-11 15:58:29,2457612.166,18.30
2016-08-11 17:45:03,2457612.240,18.11
2016-08-11 21:58:43,2457612.416,18.30
2016-08-11 23:45:17,2457612.490,18.29
2016-08-12 03:58:57,2457612.666,18.49
2016-08-12 05:45:31,2457612.740,18.27
2016-08-12 09:59:44,2457612.916,null
2016-08-12 11:45:54,2457612.990,null
2016-08-12 15:59:39,2457613.166,null
2016-08-12 17:46:24,2457613.241,null
2016-08-12 21:59:40,2457613.416,18.51
2016-08-12 23:46:14,2457613.490,18.44
2016-08-13 03:59:54,2457613.667,18.63
2016-08-13 05:46:28,2457613.741,18.49
2016-09-30 10:17:04,2457661.929,18.11
2016-09-30 14:30:45,2457662.105,18.22
2016-10-18 08:34:19,2457679.857,18.31
2016-10-18 10:20:53,2457679.931,null
2016-11-22 07:56:03,2457714.831,18.29
2016-11-22 09:42:38,2457714.905,18.32
2016-12-28 07:33:23,2457750.815,18.29
2016-12-28 09:19:58,2457750.889,18.07
2017-01-16 15:29:46,2457770.146,18.16
2017-01-16 19:43:26,2457770.322,18.08
2017-01-16 21:30:01,2457770.396,18.13
2017-03-14 08:53:51,2457826.871,18.08
2017-03-14 10:40:25,2457826.945,18.19
2017-04-04 21:00:06,2457848.375,17.94
2017-04-04 22:46:39,2457848.449,18.28
2017-05-10 14:33:00,2457884.106,17.97
2017-05-10 16:19:34,2457884.180,untrusted
2017-06-17 01:45:19,2457921.573,17.99
2017-07-04 07:48:01,2457938.825,18.32
2017-07-04 09:34:35,2457938.899,17.95
2017-08-22 08:00:05,2457987.833,17.85
2017-08-22 12:13:45,2457988.010,17.95
2017-08-22 14:00:20,2457988.084,17.94
2017-08-22 18:14:00,2457988.260,17.91
2017-08-22 20:00:34,2457988.334,18.04
2017-08-23 00:14:14,2457988.510,17.61
2017-08-23 02:00:48,2457988.584,18.25
2017-08-23 06:14:28,2457988.760,17.75
2017-08-23 12:14:42,2457989.010,17.86
2017-08-24 06:15:24,2457989.761,18.34
2017-08-24 12:15:38,2457990.011,18.26
2017-08-24 18:15:53,2457990.261,17.97
2017-08-24 20:02:27,2457990.335,17.96
2017-08-25 00:16:07,2457990.511,17.93
2017-08-25 02:02:39,2457990.585,null
2017-08-25 06:16:24,2457990.761,null
2017-08-25 08:03:10,2457990.836,null
2017-08-25 12:16:55,2457991.012,null
2017-08-25 14:03:40,2457991.086,null
2017-10-10 22:55:55,2458037.455,18.14
2017-10-11 00:42:29,2458037.530,18.18
2017-11-01 04:55:12,2458058.705,null
2017-11-01 06:41:33,2458058.779,18.25
2017-12-03 12:14:57,2458091.010,17.96
2018-01-14 10:05:59,2458132.921,18.11
2018-01-14 11:52:33,2458132.995,18.15
2018-01-14 16:06:14,2458133.171,18.08
2018-01-14 17:52:48,2458133.245,18.29
2018-01-28 00:03:18,2458146.502,18.20
2018-01-28 04:16:59,2458146.678,18.12
2018-01-28 06:03:33,2458146.752,18.33
2018-01-28 10:17:13,2458146.929,17.97
2018-03-26 04:04:00,2458203.669,18.32
2018-03-26 05:50:33,2458203.743,18.15
2018-04-20 16:02:13,2458229.168,18.02
2018-04-20 17:48:47,2458229.242,18.20
2018-05-22 03:40:02,2458260.653,17.77
2018-05-22 05:26:36,2458260.727,18.19
2018-07-01 04:27:11,2458300.686,18.01
2018-07-01 08:40:50,2458300.862,18.05
2018-07-14 20:46:38,2458314.366,null
2018-07-14 22:33:04,2458314.440,18.42
2018-09-01 08:53:05,2458362.870,17.84
2018-09-01 13:06:46,2458363.046,17.66
2018-09-01 14:53:20,2458363.120,17.98
2018-09-08 01:12:15,2458369.550,18.41
2018-09-08 02:58:50,2458369.624,18.22
2018-09-08 07:12:30,2458369.800,18.08
2018-09-08 08:59:05,2458369.874,18.24
2018-10-21 18:00:59,2458413.251,17.99
2018-11-15 05:54:08,2458437.746,18.16
2018-11-15 07:40:42,2458437.820,18.38
2018-12-14 19:25:27,2458467.309,18.24
2019-02-03 17:23:18,2458518.225,18.22
2019-02-03 23:23:33,2458518.475,18.46
2019-02-04 01:10:07,2458518.549,18.17
2019-02-04 05:23:47,2458518.725,18.38
2019-02-04 07:10:22,2458518.799,18.19
2019-02-04 11:24:02,2458518.975,18.06
2019-02-04 13:10:36,2458519.049,18.26
2019-02-04 17:24:17,2458519.225,18.28
2019-02-04 19:10:51,2458519.299,18.41
2019-02-04 23:24:31,2458519.475,18.26
2019-02-05 01:11:05,2458519.549,18.41
2019-02-05 05:24:45,2458519.726,18.14
2019-02-05 07:11:46,2458519.800,null
2019-02-05 11:25:00,2458519.976,18.17
2019-02-05 13:11:34,2458520.050,18.14
2019-02-05 17:25:14,2458520.226,18.46
2019-02-05 19:11:48,2458520.300,18.06
2019-02-05 23:25:28,2458520.476,18.23
2019-02-06 01:12:07,2458520.550,null
2019-02-06 05:25:42,2458520.726,18.24
2019-02-06 07:12:16,2458520.800,18.10
2019-02-06 11:25:56,2458520.976,18.14
2019-02-06 13:12:31,2458521.050,18.02
2019-02-06 17:26:11,2458521.227,17.93
2019-02-06 19:12:45,2458521.301,18.22
2019-02-06 23:26:25,2458521.477,18.05
2019-02-07 01:12:59,2458521.551,untrusted
2019-02-07 05:26:39,2458521.727,18.23
2019-02-07 07:13:13,2458521.801,18.50
2019-02-07 11:26:53,2458521.977,18.32
2019-02-07 13:13:27,2458522.051,18.42
2019-02-07 17:27:07,2458522.227,18.43
2019-02-07 19:13:41,2458522.301,18.23
2019-02-07 23:27:21,2458522.477,18.41
2019-02-08 01:13:56,2458522.551,18.04
2019-02-08 05:27:36,2458522.728,18.50
2019-02-08 07:14:10,2458522.802,18.00
2019-02-08 11:27:50,2458522.978,18.31
2019-02-08 13:14:24,2458523.052,untrusted
2019-02-08 17:28:33,2458523.228,null
2019-02-08 19:14:38,2458523.302,18.28
2019-02-08 23:28:19,2458523.478,18.41
2019-02-09 01:14:53,2458523.552,18.18
2019-02-09 05:28:33,2458523.728,18.10
2019-02-09 07:15:07,2458523.802,untrusted
2019-02-09 11:28:48,2458523.978,18.08
2019-02-09 13:15:22,2458524.052,untrusted
2019-02-09 17:29:02,2458524.228,18.21
2019-04-06 23:13:43,2458580.468,untrusted
2019-05-05 17:01:57,2458609.210,null
2019-05-05 18:48:06,2458609.283,null
2019-06-02 16:46:06,2458637.199,19.90
2019-07-15 09:36:03,2458679.900,20.85
2019-07-15 11:22:37,2458679.974,20.80
2019-07-15 15:36:48,2458680.151,null
2019-08-08 19:51:10,2458704.327,19.67
