Gaia19cgg
#Date,JD,averagemag.
2014-08-30 01:44:42,2456899.573,14.70
2014-10-04 12:31:52,2456935.022,untrusted
2014-11-17 15:19:45,2456979.139,14.71
2014-11-17 17:06:19,2456979.213,14.70
2014-11-17 21:20:31,2456979.389,null
2014-11-17 23:06:41,2456979.463,null
2014-11-24 09:25:10,2456985.892,14.70
2014-11-24 11:11:44,2456985.966,14.69
2014-11-24 15:25:24,2456986.143,14.71
2015-01-07 03:40:18,2457029.653,14.71
2015-01-25 21:38:27,2457048.402,14.68
2015-01-26 01:52:21,2457048.578,null
2015-03-01 01:10:22,2457082.549,null
2015-04-07 02:27:56,2457119.603,14.68
2015-04-07 06:41:36,2457119.779,14.69
2015-04-07 08:28:10,2457119.853,14.68
2015-04-28 06:50:11,2457140.785,null
2015-04-28 08:36:32,2457140.859,14.67
2015-06-23 08:23:25,2457196.850,14.69
2015-06-23 12:37:06,2457197.026,untrusted
2015-07-18 00:44:25,2457221.531,14.70
2015-07-18 02:31:00,2457221.605,14.70
2015-08-22 00:25:47,2457256.518,14.70
2015-09-28 05:42:27,2457293.738,14.70
2015-09-28 07:29:02,2457293.812,14.70
2015-10-15 01:33:27,2457310.565,14.70
2015-11-28 18:00:09,2457355.250,14.69
2015-11-28 22:13:49,2457355.426,14.71
2015-11-29 00:00:23,2457355.500,14.70
2015-12-06 06:05:44,2457362.754,14.69
2015-12-06 10:19:24,2457362.930,14.72
2016-01-17 14:55:20,2457405.122,14.71
2016-02-08 10:34:17,2457426.940,14.70
2016-02-08 14:47:56,2457427.117,14.71
2016-03-11 08:17:35,2457458.846,14.72
2016-03-11 10:04:09,2457458.920,14.70
2016-04-23 09:36:43,2457501.900,14.71
2016-04-23 13:50:23,2457502.077,14.70
2016-04-23 15:36:57,2457502.151,untrusted
2016-04-23 19:50:36,2457502.327,14.72
2016-05-10 08:01:26,2457518.834,14.71
2016-05-10 09:48:00,2457518.908,14.71
2016-05-10 14:01:40,2457519.084,14.71
2016-05-10 15:48:14,2457519.158,14.72
2016-05-10 21:48:28,2457519.409,untrusted
2016-07-04 21:35:21,2457574.400,null
2016-07-05 01:49:07,2457574.576,null
2016-08-01 19:49:03,2457602.326,null
2016-09-01 13:34:42,2457633.066,null
2016-09-01 15:21:28,2457633.140,null
2016-10-10 18:39:56,2457672.278,null
2016-10-10 20:26:07,2457672.351,null
2016-10-24 08:32:51,2457685.856,null
2016-10-24 12:46:36,2457686.032,null
2016-12-08 05:08:04,2457730.714,null
2016-12-08 06:54:49,2457730.788,null
2016-12-17 19:00:03,2457740.292,null
2016-12-17 23:13:48,2457740.468,null
2017-01-27 03:58:40,2457780.666,null
2017-01-27 05:45:24,2457780.740,null
2017-02-21 11:07:45,2457805.964,null
2017-03-23 00:35:31,2457835.525,null
2017-05-11 18:13:25,2457885.259,null
2017-05-11 22:26:35,2457885.435,null
2017-05-12 00:13:20,2457885.509,null
2017-05-12 04:27:05,2457885.685,null
2017-05-12 06:13:50,2457885.760,null
2017-05-12 10:27:35,2457885.936,null
2017-05-25 16:37:42,2457899.193,null
2017-05-25 18:24:27,2457899.267,null
2017-05-25 22:38:12,2457899.443,null
2017-05-26 00:24:22,2457899.517,null
2017-05-26 04:38:07,2457899.693,null
2017-05-26 06:24:52,2457899.767,null
2017-07-17 06:09:54,2457951.757,null
2017-07-17 10:23:05,2457951.933,null
2017-08-16 18:00:06,2457982.250,null
2017-09-12 22:04:30,2458009.420,null
2017-09-12 23:51:16,2458009.494,null
2017-10-24 02:58:50,2458050.624,null
2017-10-24 04:45:04,2458050.698,14.69
2017-11-03 15:05:19,2458061.129,14.69
2017-11-03 16:51:54,2458061.203,14.68
2017-12-18 07:25:48,2458105.810,14.69
2017-12-30 19:30:46,2458118.313,14.71
2017-12-30 21:17:20,2458118.387,14.69
2018-02-07 00:25:43,2458156.518,14.69
2018-03-07 13:52:00,2458185.078,14.72
2018-03-07 18:05:39,2458185.254,14.69
2018-04-03 23:58:06,2458212.499,14.63
2018-04-04 01:44:40,2458212.573,14.61
2018-05-27 19:27:04,2458266.310,14.69
2018-05-27 23:40:44,2458266.487,14.65
2018-05-28 01:27:19,2458266.561,14.66
2018-05-28 05:40:59,2458266.737,14.68
2018-05-28 07:27:33,2458266.811,14.65
2018-05-28 11:41:13,2458266.987,14.67
2018-06-13 05:53:02,2458282.745,14.70
