Gaia17bzd
#Date,JD,averagemag.
2014-09-09 17:09:01,2456910.215,untrusted
2014-10-13 14:16:37,2456944.095,untrusted
2014-10-13 16:03:11,2456944.169,untrusted
2015-02-25 23:09:05,2457079.465,null
2015-03-26 15:08:22,2457108.131,19.11
2015-04-17 22:57:02,2457130.456,19.03
2015-04-18 03:10:43,2457130.632,19.12
2015-09-02 03:50:11,2457267.660,19.17
2015-09-02 05:36:44,2457267.734,untrusted
2015-10-03 15:22:49,2457299.141,null
2015-10-03 17:08:55,2457299.215,19.09
2015-10-23 03:21:52,2457318.640,19.11
2015-10-23 05:08:26,2457318.714,19.08
2016-03-07 10:32:47,2457454.939,19.13
2016-04-10 04:08:37,2457488.673,19.09
2016-04-10 05:55:12,2457488.747,19.12
2016-04-25 22:18:18,2457504.429,null
2016-04-26 00:04:29,2457504.503,null
2016-04-26 04:18:15,2457504.679,null
2016-09-12 00:45:24,2457643.532,19.08
2016-10-18 04:18:18,2457679.679,null
2016-10-18 06:04:25,2457679.753,untrusted
2016-10-18 10:18:11,2457679.929,null
2016-10-30 10:23:45,2457691.933,19.09
2016-10-30 12:10:19,2457692.007,19.12
2017-01-30 01:55:43,2457783.580,19.01
2017-01-30 06:09:24,2457783.757,19.03
2017-02-09 13:39:55,2457794.069,19.03
2017-02-09 15:26:30,2457794.143,19.04
2017-03-18 01:06:37,2457830.546,19.01
2017-08-03 13:57:49,2457969.082,19.06
2017-08-03 15:44:23,2457969.156,19.07
2017-08-03 19:58:02,2457969.332,18.53
2017-08-03 21:44:35,2457969.406,18.68
2017-08-18 08:04:24,2457983.836,19.07
2017-08-18 09:51:06,2457983.910,null
2017-08-18 14:04:37,2457984.087,19.03
2017-09-22 21:16:30,2458019.386,19.05
2018-02-06 20:34:44,2458156.357,null
2018-02-06 22:20:55,2458156.431,null
2018-03-28 16:04:35,2458206.170,19.02
2018-08-12 15:02:55,2458343.127,19.10
2018-08-12 16:49:29,2458343.201,19.08
2018-09-03 15:01:49,2458365.126,null
2018-09-03 16:47:56,2458365.200,19.01
2018-10-03 14:38:08,2458395.110,19.01
2018-10-03 16:24:41,2458395.184,19.06
2019-02-16 05:27:53,2458530.728,19.08
2019-03-11 21:38:04,2458554.401,19.08
2019-03-11 23:24:39,2458554.475,19.14
2019-04-08 03:29:10,2458581.645,19.08
2019-04-08 05:15:45,2458581.719,19.05
2019-08-21 08:10:33,2458716.841,null
2019-09-15 04:47:11,2458741.699,19.13
2019-10-12 10:00:04,2458768.917,19.08
2019-10-12 11:46:38,2458768.991,19.10
2020-02-19 07:31:49,2458898.814,19.12
2020-03-16 20:37:50,2458925.360,19.02
2020-03-16 22:24:25,2458925.434,untrusted
2020-04-10 09:34:49,2458949.899,19.06

