Gaia20aey
#Date,JD,averagemag.
2014-09-18 20:49:58,2456919.368,untrusted
2014-10-25 07:52:03,2456955.828,untrusted
2014-10-25 12:05:44,2456956.004,untrusted
2015-02-16 05:42:24,2457069.738,19.66
2015-02-16 07:28:58,2457069.812,19.59
2015-03-17 05:25:51,2457098.726,null
2015-05-26 03:57:01,2457168.665,null
2015-05-26 05:43:46,2457168.739,null
2015-05-26 09:57:31,2457168.915,null
2015-05-26 11:43:40,2457168.989,null
2015-05-26 15:57:25,2457169.165,null
2015-05-31 04:01:00,2457173.667,19.65
2015-05-31 10:01:13,2457173.918,19.61
2015-05-31 11:48:14,2457173.992,null
2015-05-31 16:01:27,2457174.168,19.60
2015-05-31 17:48:08,2457174.242,null
2015-07-20 22:06:09,2457224.421,19.66
2015-07-21 02:19:50,2457224.597,null
2015-08-01 02:27:19,2457235.602,null
2015-08-01 04:14:04,2457235.676,null
2015-09-11 01:31:13,2457276.563,null
2015-09-11 03:17:59,2457276.637,null
2015-10-11 07:16:44,2457306.803,null
2015-10-11 09:03:30,2457306.877,null
2015-11-05 19:16:57,2457332.303,null
2015-11-05 21:03:42,2457332.378,null
2016-01-05 07:11:19,2457392.800,19.70
2016-01-05 13:11:33,2457393.050,19.70
2016-01-05 14:58:07,2457393.124,19.59
2016-01-05 19:11:47,2457393.300,19.65
2016-01-05 20:58:22,2457393.374,null
2016-01-06 01:12:07,2457393.550,null
2016-01-06 02:58:51,2457393.624,null
2016-01-06 07:12:36,2457393.800,null
2016-01-06 08:58:49,2457393.874,19.53
2016-01-06 13:12:29,2457394.050,19.61
2016-01-06 14:59:15,2457394.124,null
2016-01-06 19:12:42,2457394.300,19.61
2016-01-06 20:59:45,2457394.375,null
2016-01-07 01:12:55,2457394.551,null
2016-01-07 02:59:30,2457394.625,19.58
2016-01-07 09:00:09,2457394.875,null
2016-01-07 14:59:57,2457395.125,19.57
2016-01-07 21:00:33,2457395.375,null
2016-01-09 09:01:45,2457396.876,null
2016-01-09 15:01:43,2457397.126,19.55
2016-01-09 21:01:56,2457397.376,19.57
2016-01-10 03:02:09,2457397.626,19.59
2016-01-10 07:15:48,2457397.803,null
2016-01-10 09:02:23,2457397.877,19.56
2016-01-10 13:16:17,2457398.053,null
2016-01-10 15:02:36,2457398.127,19.54
2016-01-10 19:16:15,2457398.303,19.70
2016-01-10 21:02:49,2457398.377,19.54
2016-01-11 01:16:29,2457398.553,19.68
2016-01-11 03:03:03,2457398.627,19.65
2016-01-11 07:16:43,2457398.803,19.68
2016-01-11 09:03:20,2457398.877,null
2016-01-11 13:17:05,2457399.054,null
2016-01-11 15:03:50,2457399.128,null
2016-01-11 19:17:34,2457399.304,null
2016-02-27 12:51:08,2457446.036,19.60
2016-02-27 14:37:42,2457446.110,19.53
2016-03-30 12:22:17,2457478.015,null
2016-04-21 14:02:26,2457500.085,null
2016-07-29 23:04:50,2457599.462,null
2016-07-30 03:18:35,2457599.638,null
2016-08-14 11:11:20,2457614.966,null
2016-09-21 10:26:51,2457652.935,null
2016-10-25 14:20:27,2457687.098,null
2016-10-25 16:06:37,2457687.171,null
2016-11-16 02:28:19,2457708.603,null
2016-11-16 04:15:04,2457708.677,null
2017-01-14 02:20:13,2457767.597,null
2017-01-14 04:06:58,2457767.672,null
2017-01-14 08:20:42,2457767.848,null
2017-01-14 10:07:27,2457767.922,null
2017-01-30 10:15:45,2457783.928,null
2017-01-30 14:29:29,2457784.104,null
2017-01-30 16:16:14,2457784.178,null
2017-03-09 21:22:02,2457822.390,null
2017-04-13 14:39:59,2457857.111,null
2017-04-13 16:26:43,2457857.185,null
2017-05-02 02:40:21,2457875.611,null
2017-05-02 04:27:06,2457875.685,null
2017-08-09 11:42:01,2457974.988,null
2017-08-09 13:28:46,2457975.062,null
2017-08-28 19:32:14,2457994.314,null
2017-10-02 18:59:43,2458029.291,null
2017-11-11 04:50:00,2458068.701,19.09
2017-11-11 10:50:26,2458068.952,null
2017-11-11 12:37:11,2458069.026,null
2017-11-26 18:47:41,2458084.283,18.95
2017-11-26 23:01:53,2458084.460,null
2017-11-27 00:48:03,2458084.533,null
2017-11-27 05:01:49,2458084.710,null
2017-11-27 06:48:34,2458084.784,null
2018-01-24 22:52:39,2458143.453,null
2018-01-25 00:38:51,2458143.527,18.92
2018-01-25 04:52:30,2458143.703,18.87
2018-01-25 06:39:04,2458143.777,18.85
2018-02-15 22:56:26,2458165.456,null
2018-03-21 00:15:58,2458198.511,null
2018-04-27 17:21:33,2458236.223,19.32
2018-05-12 09:40:04,2458250.903,null
2018-05-12 11:26:14,2458250.977,null
2018-08-20 06:45:59,2458350.782,19.10
2018-09-12 06:44:12,2458373.781,null
2018-10-14 06:23:27,2458405.766,null
2018-10-14 08:10:13,2458405.840,null
2018-12-02 18:06:56,2458455.255,null
2018-12-03 00:07:27,2458455.505,null
2018-12-03 06:07:21,2458455.755,18.92
2018-12-03 07:54:07,2458455.829,null
2018-12-03 12:07:36,2458456.005,18.94
2018-12-03 13:54:38,2458456.080,null
2018-12-03 18:07:48,2458456.255,null
2018-12-03 19:54:25,2458456.329,18.90
2018-12-04 00:08:06,2458456.506,18.89
2018-12-04 01:55:04,2458456.580,null
2018-12-04 06:08:21,2458456.756,18.93
2018-12-04 07:54:59,2458456.830,null
2018-12-04 12:08:36,2458457.006,18.94
2018-12-04 13:55:30,2458457.080,null
2018-12-04 18:08:51,2458457.256,18.91
2018-12-04 19:55:25,2458457.330,null
2018-12-05 00:09:11,2458457.506,null
2018-12-05 01:55:56,2458457.581,null
2018-12-05 06:09:20,2458457.756,18.92
2018-12-05 07:56:26,2458457.831,null
2018-12-05 12:09:35,2458458.007,18.94
2018-12-05 18:09:50,2458458.257,18.96
2018-12-06 00:10:05,2458458.507,18.95
2019-02-05 06:02:28,2458519.752,null
2019-02-05 07:48:37,2458519.825,null
2019-03-02 23:56:45,2458545.498,null
2019-04-01 05:35:44,2458574.733,null
2019-05-11 22:30:09,2458615.438,18.47
2019-05-12 00:16:43,2458615.512,18.51
2019-05-22 10:36:31,2458625.942,null
2019-05-22 12:22:58,2458626.016,18.62
2019-07-11 14:53:24,2458676.120,18.60
2019-07-11 16:39:58,2458676.194,18.65
2019-07-11 20:53:38,2458676.371,18.63
2019-07-11 22:40:13,2458676.445,18.63
2019-08-09 19:15:12,2458705.302,null
2019-08-09 23:28:45,2458705.478,18.65
2019-09-06 00:26:02,2458732.518,null
2019-09-06 02:12:13,2458732.592,null
2019-10-05 09:27:25,2458761.894,18.32
2019-11-14 16:04:33,2458802.170,null
2019-11-14 17:50:43,2458802.244,null
2019-11-24 06:03:03,2458811.752,18.31
2019-11-24 10:16:43,2458811.928,18.35
2020-01-10 07:31:48,2458858.814,18.27
2020-01-10 09:18:26,2458858.888,null
2020-01-10 13:32:01,2458859.064,18.29
2020-01-10 15:18:35,2458859.138,18.25
2020-01-16 09:24:32,2458864.892,18.31
2020-01-16 13:38:40,2458865.069,null
2020-01-16 15:24:50,2458865.142,null
2020-01-16 19:38:25,2458865.318,18.39
2020-02-27 10:05:58,2458906.921,null
2020-02-27 11:52:33,2458906.995,untrusted
2020-03-24 12:51:53,2458933.036,null
2020-04-22 12:08:13,2458962.006,17.98

