Gaia16cch
#Date,JD,averagemag.
2014-11-15 01:18:31,2456976.555,null
2014-11-15 03:05:16,2456976.629,null
2015-05-04 10:42:19,2457146.946,null
2015-06-01 20:45:19,2457175.365,null
2015-06-01 22:32:05,2457175.439,null
2015-06-29 02:43:50,2457202.614,null
2015-06-29 04:30:36,2457202.688,null
2015-11-29 08:14:45,2457355.844,null
2015-11-29 10:00:55,2457355.917,null
2015-12-21 21:51:59,2457378.411,null
2016-03-26 04:49:23,2457473.701,null
2016-03-26 06:36:08,2457473.775,null
2016-03-26 10:49:54,2457473.951,null
2016-04-03 16:56:31,2457482.206,null
2016-04-03 18:43:16,2457482.280,null
2016-04-03 22:57:02,2457482.456,null
2016-04-04 00:43:12,2457482.530,null
2016-05-14 16:05:06,2457523.170,null
2016-06-16 15:47:24,2457556.158,null
2016-06-16 17:34:09,2457556.232,null
2016-07-09 03:55:27,2457578.664,null
2016-07-09 05:41:38,2457578.737,null
2016-07-09 09:55:24,2457578.913,null
2016-11-09 17:32:31,2457702.231,null
2016-12-12 09:09:03,2457734.881,18.95
2016-12-12 10:55:37,2457734.955,18.92
2016-12-30 21:08:00,2457753.381,untrusted
2017-04-04 01:10:16,2457847.549,null
2017-04-04 02:56:26,2457847.623,null
2017-04-18 19:17:12,2457862.304,null
2017-04-18 21:03:57,2457862.378,null
2017-05-25 20:24:17,2457899.350,null
2017-07-04 00:16:24,2457938.511,null
2017-07-04 02:03:10,2457938.586,null
2017-07-19 02:13:55,2457953.593,null
2017-07-19 06:27:40,2457953.769,null
2017-07-19 08:14:26,2457953.843,null
2017-07-19 12:28:11,2457954.020,null
2017-09-29 06:39:07,2458025.777,null
2017-09-29 08:25:52,2458025.851,null
2017-09-29 12:39:36,2458026.028,null
2017-09-29 14:26:21,2458026.102,null
2017-10-14 20:34:00,2458041.357,null
2017-10-15 00:47:44,2458041.533,null
2017-10-15 02:34:28,2458041.607,null
2017-11-20 18:16:48,2458078.262,null
2017-12-26 11:26:23,2458113.977,null
2018-01-09 01:16:42,2458127.553,null
2018-01-09 05:30:27,2458127.729,null
2018-04-13 15:58:29,2458222.166,null
2018-04-13 20:12:15,2458222.342,null
2018-05-03 08:14:47,2458241.844,null
2018-05-03 10:01:33,2458241.918,null
2018-06-06 07:48:45,2458275.826,null
2018-06-06 09:35:30,2458275.900,null
2018-10-09 07:47:35,2458400.825,null
2018-10-09 09:34:20,2458400.899,null
2018-10-31 09:35:53,2458422.900,null
2019-01-09 18:20:39,2458493.264,null
2019-01-09 20:07:24,2458493.338,null
2019-01-10 00:21:08,2458493.515,null
2019-01-17 12:26:14,2458501.018,null
2019-01-17 14:12:59,2458501.092,null
2019-04-23 23:03:23,2458597.461,null
2019-04-24 03:17:10,2458597.637,null
2019-05-18 03:14:12,2458621.635,null
2019-05-18 05:00:23,2458621.709,null
2019-06-17 21:00:29,2458652.375,null
2019-06-17 22:47:14,2458652.449,null
2019-07-20 10:28:47,2458684.937,null
2019-07-20 12:14:57,2458685.010,null
2019-07-20 16:28:43,2458685.187,null
2019-07-20 18:15:28,2458685.261,null

