Gaia19csc
#Date,JD,averagemag.
2014-12-31 01:03:36,2457022.544,untrusted
2014-12-31 02:50:09,2457022.618,untrusted
2015-01-18 02:51:24,2457040.619,untrusted
2015-02-18 00:35:19,2457071.525,null
2015-07-06 09:15:39,2457209.886,20.16
2015-07-28 19:32:41,2457232.314,null
2015-07-28 21:18:51,2457232.388,null
2015-08-28 01:18:39,2457262.555,19.52
2016-01-09 03:55:37,2457396.664,19.87
2016-02-01 19:59:26,2457420.333,20.75
2016-02-01 21:45:58,2457420.407,null
2016-07-15 14:38:35,2457585.110,19.38
2016-07-15 16:25:10,2457585.184,19.33
2016-08-12 08:31:32,2457612.855,19.71
2016-09-06 10:15:31,2457637.927,20.23
2016-09-06 14:29:12,2457638.104,20.23
2017-01-18 03:16:40,2457771.637,null
2017-01-18 05:03:24,2457771.711,null
2017-02-15 10:16:07,2457799.928,19.97
2017-02-15 12:02:40,2457800.002,20.01
2017-03-08 22:11:34,2457821.425,20.01
2017-03-08 23:58:08,2457821.499,19.95
2017-07-26 11:12:12,2457960.967,null
2017-08-27 16:53:19,2457993.204,untrusted
2017-08-27 18:39:54,2457993.278,20.40
2017-09-16 00:46:17,2458012.532,20.51
2017-09-16 04:59:58,2458012.708,20.56
2018-03-02 12:57:50,2458180.040,null
2018-03-17 17:15:45,2458195.219,20.48
2018-03-17 19:02:32,2458195.293,null
2018-03-17 23:16:16,2458195.470,null
2018-08-06 12:24:01,2458337.017,20.24
2018-09-13 05:54:46,2458374.746,null
2018-09-13 07:41:19,2458374.820,20.33
2018-09-13 11:55:01,2458374.997,untrusted
2018-09-13 13:41:35,2458375.071,untrusted
2018-09-23 18:03:31,2458385.252,20.81
2018-09-23 19:50:16,2458385.327,null
2018-09-24 00:03:47,2458385.503,20.60
2018-12-24 01:30:49,2458476.563,untrusted
2018-12-24 03:17:23,2458476.637,20.59
2019-01-02 07:36:40,2458485.817,untrusted
2019-01-02 09:23:14,2458485.891,20.56
2019-01-02 13:36:52,2458486.067,20.54
2019-02-07 18:55:13,2458522.288,20.27
2019-02-07 20:41:47,2458522.362,20.42
2019-06-27 13:51:30,2458662.077,18.81
2019-06-27 15:38:05,2458662.151,18.89
2019-07-13 02:00:43,2458677.584,19.18
2019-07-13 03:47:17,2458677.658,untrusted
2019-08-12 10:40:19,2458707.945,untrusted
2019-08-12 12:26:54,2458708.019,20.22
2019-12-28 03:53:34,2458845.662,19.71
2019-12-28 08:07:13,2458845.838,19.76
2019-12-28 09:53:47,2458845.912,19.76
2020-01-12 08:27:46,2458860.853,19.71
2020-01-12 10:14:19,2458860.927,19.74
2020-02-14 05:42:53,2458893.738,19.60

