Gaia18bel
#Date,JD,averagemag.
2014-11-03 08:35:50,2456964.858,null
2014-11-03 12:49:35,2456965.034,null
2015-01-12 01:45:33,2457034.573,null
2015-03-16 18:25:44,2457098.268,null
2015-04-02 04:41:50,2457114.696,null
2015-04-02 06:28:35,2457114.770,null
2015-05-14 03:22:56,2457156.641,null
2015-05-14 05:09:41,2457156.715,null
2015-06-02 15:24:51,2457176.142,null
2015-06-02 17:11:36,2457176.216,null
2015-07-10 22:24:28,2457214.434,null
2015-08-11 08:23:29,2457245.850,null
2015-09-10 04:03:38,2457275.669,null
2015-09-10 08:17:23,2457275.845,null
2015-10-23 07:54:27,2457318.829,null
2015-10-23 09:41:12,2457318.904,null
2015-11-18 01:56:55,2457344.581,null
2015-11-18 03:43:05,2457344.655,null
2015-12-23 21:17:00,2457380.387,null
2016-01-25 08:43:29,2457412.864,null
2016-01-25 12:57:13,2457413.040,null
2016-02-17 12:48:03,2457436.033,null
2016-02-17 14:34:48,2457436.108,null
2016-03-28 05:36:00,2457475.733,null
2016-04-12 23:39:21,2457491.486,null
2016-04-13 01:26:06,2457491.560,null
2016-05-24 18:10:43,2457533.257,null
2016-07-22 03:45:53,2457591.657,null
2016-08-25 03:27:55,2457625.644,null
2016-08-25 05:14:41,2457625.719,null
2016-09-22 09:27:15,2457653.894,null
2016-09-22 11:14:00,2457653.968,null
2016-11-04 21:04:04,2457697.378,null
2016-11-04 22:50:49,2457697.452,null
2016-12-01 15:01:42,2457724.126,null
2016-12-01 16:48:27,2457724.200,null
2017-01-03 14:36:59,2457757.109,null
2017-01-03 16:23:43,2457757.183,null
2017-02-06 13:54:42,2457791.080,null
2017-02-06 15:41:26,2457791.154,null
2017-02-27 15:12:13,2457812.133,null
2017-02-27 16:58:58,2457812.208,null
2017-04-09 07:55:37,2457852.830,null
2017-04-25 01:59:46,2457868.583,null
2017-04-25 03:45:56,2457868.657,null
2017-06-05 12:50:13,2457910.035,null
2017-06-29 06:46:04,2457933.782,null
2017-06-29 08:32:50,2457933.856,null
2017-08-03 12:16:52,2457969.012,null
2017-09-09 05:56:43,2458005.748,null
2017-09-09 07:43:28,2458005.822,null
2017-10-05 23:59:36,2458032.500,null
2017-10-06 01:46:21,2458032.574,null
2017-11-17 17:35:26,2458075.233,null
2017-11-17 19:22:11,2458075.307,null
2017-12-15 19:13:45,2458103.301,null
2018-01-15 00:51:42,2458133.536,null
2018-03-10 22:12:58,2458188.426,null
2018-04-21 02:53:13,2458229.620,null
2018-04-21 04:39:23,2458229.694,null
2018-05-07 14:56:55,2458246.123,18.64
2018-05-07 16:43:29,2458246.197,18.66
2018-06-17 07:54:07,2458286.829,20.31
2018-08-15 21:12:53,2458346.384,null
2018-08-16 01:26:39,2458346.560,null
2018-09-24 07:04:48,2458385.795,null
2018-09-24 08:50:58,2458385.869,null
2018-09-24 13:04:43,2458386.045,null
2018-10-20 02:56:04,2458411.622,null
2018-10-20 07:09:49,2458411.798,null
2018-11-30 06:43:54,2458452.780,null
2018-11-30 08:30:38,2458452.855,null
2018-12-29 18:28:11,2458482.270,null
2019-01-26 12:09:59,2458510.007,null
2019-03-04 11:11:05,2458546.966,null
2019-03-22 05:12:05,2458564.717,null
2019-05-02 21:51:33,2458606.411,null
2019-05-20 15:54:56,2458624.163,null
2019-05-20 17:41:41,2458624.237,null
2019-06-29 03:00:11,2458663.625,null
2019-06-29 04:46:22,2458663.699,null
2019-07-30 11:01:59,2458694.960,null
2019-09-07 07:13:37,2458733.801,null
2019-09-07 09:00:22,2458733.875,null
2019-09-25 07:46:09,2458751.824,null
2019-09-25 09:32:54,2458751.898,null

