Gaia19dly
#Date,JD,averagemag.
2014-09-08 08:48:34,2456908.867,untrusted
2014-09-08 10:35:09,2456908.941,untrusted
2014-12-30 06:47:35,2457021.783,untrusted
2014-12-30 08:34:09,2457021.857,untrusted
2015-01-13 18:53:43,2457036.287,18.65
2015-01-13 20:40:17,2457036.361,18.63
2015-07-10 07:43:00,2457213.822,18.66
2015-07-10 09:29:34,2457213.896,18.67
2015-07-30 09:34:38,2457233.899,null
2015-08-31 21:14:14,2457266.385,18.66
2016-01-07 19:53:16,2457395.329,18.72
2016-01-07 21:39:50,2457395.403,18.71
2016-01-29 07:50:56,2457416.827,18.71
2016-02-27 01:27:13,2457445.561,18.70
2016-02-27 03:13:46,2457445.635,18.67
2016-07-19 10:36:46,2457588.942,18.71
2016-08-13 16:33:42,2457614.190,null
2016-09-10 16:25:46,2457642.185,18.68
2016-09-10 20:39:27,2457642.361,18.65
2017-01-16 15:00:58,2457770.126,18.68
2017-01-16 16:47:31,2457770.200,18.74
2017-02-11 22:08:22,2457796.422,18.65
2017-03-08 09:56:20,2457820.914,18.70
2017-07-30 01:08:42,2457964.548,18.62
2017-07-30 05:22:24,2457964.724,18.62
2017-09-20 23:12:18,2458017.467,18.57
2017-09-21 00:58:53,2458017.541,18.60
2018-01-26 23:31:52,2458145.480,18.64
2018-03-17 23:00:55,2458195.459,18.63
2018-03-18 00:47:28,2458195.533,18.58
2018-08-10 02:19:38,2458340.597,18.61
2018-09-14 06:10:44,2458375.757,18.65
2018-09-14 07:57:18,2458375.831,18.59
2018-09-30 00:20:25,2458391.514,18.61
2018-09-30 02:07:11,2458391.588,null
2018-09-30 06:20:40,2458391.764,18.63
2019-03-13 07:43:48,2458555.822,18.53
2019-03-13 11:57:26,2458555.998,18.51
2019-03-26 18:02:32,2458569.252,18.45
2019-03-26 19:49:06,2458569.326,18.52
2019-07-01 14:08:15,2458666.089,18.37
2019-07-01 15:54:49,2458666.163,untrusted
2019-07-01 20:08:30,2458666.339,18.41
2019-07-14 20:17:06,2458679.345,18.39
2019-07-14 22:03:40,2458679.419,18.35
2019-08-10 22:52:34,2458706.453,18.38
2019-08-11 00:39:09,2458706.527,18.34
2019-09-16 18:44:49,2458743.281,18.37
2019-09-16 20:31:23,2458743.355,18.36
2019-09-29 19:03:51,2458756.294,18.37
2019-09-29 20:50:26,2458756.368,18.37
2020-01-01 01:58:03,2458849.582,18.28
2020-01-01 03:44:37,2458849.656,18.36
2020-01-13 22:01:06,2458862.417,18.41
2020-01-14 02:14:45,2458862.594,18.37

