Gaia16agr
#Date,JD,averagemag.
2015-02-18 08:51:26,2457071.869,null
2015-02-18 10:38:12,2457071.943,null
2015-03-20 14:34:03,2457102.107,null
2015-03-20 16:20:13,2457102.181,null
2015-04-11 14:32:50,2457124.106,null
2015-04-11 16:19:35,2457124.180,null
2015-07-20 17:16:30,2457224.220,null
2015-07-20 19:03:15,2457224.294,null
2015-07-28 05:22:09,2457231.724,null
2015-07-28 07:08:18,2457231.797,null
2015-07-28 11:22:02,2457231.974,null
2015-10-11 03:56:35,2457306.664,null
2015-10-11 05:43:20,2457306.738,null
2015-10-30 16:00:58,2457326.167,null
2015-10-30 17:47:43,2457326.241,null
2016-02-29 04:02:23,2457447.668,18.68
2016-02-29 05:48:58,2457447.742,18.66
2016-04-03 03:31:52,2457481.647,null
2016-04-20 11:24:04,2457498.975,null
2016-04-20 15:37:15,2457499.151,null
2016-07-28 06:13:19,2457597.759,null
2016-07-28 07:59:29,2457597.833,null
2016-08-12 02:04:12,2457612.586,null
2016-08-12 06:17:56,2457612.762,null
2016-09-17 23:32:06,2457649.481,null
2016-09-18 01:18:50,2457649.555,null
2016-10-27 18:46:34,2457689.282,null
2016-10-27 22:59:43,2457689.458,null
2016-10-28 00:46:27,2457689.532,null
2016-10-28 05:00:11,2457689.708,null
2016-10-28 06:46:56,2457689.783,null
2016-11-06 05:06:57,2457698.713,null
2016-11-06 11:06:51,2457698.963,null
2016-11-06 12:53:36,2457699.037,null
2016-11-06 17:07:20,2457699.213,null
2016-11-06 18:53:30,2457699.287,null
2017-01-19 07:13:00,2457772.801,null
2017-01-19 11:26:46,2457772.977,null
2017-01-19 13:13:32,2457773.051,null
2017-02-03 11:37:09,2457787.984,null
2017-02-03 13:23:20,2457788.058,null
2017-03-11 02:22:14,2457823.599,null
2017-04-17 23:52:52,2457861.495,null
2017-04-18 01:39:03,2457861.569,null
2017-04-29 13:46:46,2457873.074,null
2017-04-29 18:00:32,2457873.250,null
2017-04-29 19:47:17,2457873.325,null
2017-08-06 20:36:30,2457972.359,null
2017-08-06 22:23:15,2457972.433,null
2017-08-27 02:35:05,2457992.608,null
2017-08-27 04:21:49,2457992.682,null
2017-09-29 02:03:05,2458025.585,null
2017-09-29 03:49:49,2458025.660,null
2018-01-28 13:58:12,2458147.082,null
2018-01-28 15:44:58,2458147.156,null
2018-01-28 19:58:44,2458147.332,null
2018-03-21 21:32:34,2458199.398,null
2018-08-17 09:40:05,2458347.903,18.71
2018-09-10 21:30:27,2458372.396,null
2018-09-10 23:17:11,2458372.470,null
2018-10-10 03:12:29,2458401.634,null
2018-10-10 04:58:38,2458401.707,null
2019-02-07 22:55:45,2458522.455,null
2019-03-06 09:03:19,2458548.877,null
2019-03-06 10:50:05,2458548.951,null
2019-04-01 14:54:56,2458575.121,null
2019-08-12 14:26:57,2458708.102,null
2019-08-12 16:13:42,2458708.176,null
2019-09-09 11:11:45,2458735.966,null

