Gaia14abw
#Date,JD,averagemag.
2014-08-21 06:22:19,2456890.765,19.62
2014-08-21 08:08:44,2456890.839,19.51
2014-08-21 12:22:25,2456891.016,null
2014-08-21 14:09:15,2456891.090,19.53
2014-08-21 18:22:52,2456891.266,19.61
2014-08-21 20:09:43,2456891.340,null
2014-08-22 00:23:21,2456891.516,19.53
2014-08-22 02:09:44,2456891.590,null
2014-08-23 06:24:17,2456892.767,null
2014-08-23 08:10:37,2456892.841,19.57
2014-08-23 12:24:31,2456893.017,19.62
2014-09-13 12:34:07,2456914.024,18.90
2014-09-13 14:20:22,2456914.097,18.88
2014-09-13 18:34:07,2456914.274,null
2014-09-13 18:34:38,2456914.274,null
2014-09-13 20:20:56,2456914.348,18.83
2014-10-16 23:34:03,2456947.482,null
2014-10-17 03:47:30,2456947.658,18.83
2014-10-17 05:34:13,2456947.732,null
2014-10-17 09:47:50,2456947.908,18.95
2014-10-17 11:34:21,2456947.982,18.95
2014-11-02 09:59:05,2456963.916,19.53
2014-11-02 11:45:17,2456963.990,19.45
2014-11-02 15:59:16,2456964.166,null
2014-11-02 17:45:28,2456964.240,null
2014-12-14 15:33:35,2457006.148,null
2014-12-14 17:20:07,2457006.222,null
2015-02-06 03:00:34,2457059.625,20.30
2015-03-21 01:38:54,2457102.569,18.75
2015-03-21 03:25:44,2457102.643,null
2015-03-28 07:44:59,2457109.823,18.73
2015-03-28 09:31:33,2457109.897,18.87
2015-03-28 13:45:11,2457110.073,20.70
2015-05-13 13:58:20,2457156.082,19.60
2015-05-30 18:15:11,2457173.261,null
2015-05-30 20:01:57,2457173.335,null

