Gaia17bgk
#Date,JD,averagemag.
2014-10-07 00:37:54,2456937.526,untrusted
2015-01-09 19:52:47,2457032.328,null
2015-01-09 21:38:53,2457032.402,untrusted
2015-01-23 13:56:30,2457046.081,null
2015-01-23 15:43:15,2457046.155,null
2015-03-01 07:01:31,2457082.793,null
2015-03-01 08:47:41,2457082.866,null
2015-04-03 14:20:55,2457116.098,null
2015-04-26 00:38:53,2457138.527,null
2015-04-26 02:25:02,2457138.601,null
2015-04-26 06:38:47,2457138.777,null
2015-06-27 20:19:41,2457201.347,null
2015-06-28 00:33:27,2457201.523,null
2015-06-28 02:20:12,2457201.597,null
2015-06-28 06:33:58,2457201.774,null
2015-06-28 08:20:08,2457201.847,null
2015-07-14 00:45:20,2457217.531,null
2015-07-14 02:32:05,2457217.606,null
2015-07-14 06:45:51,2457217.782,null
2015-07-14 08:32:36,2457217.856,null
2015-08-24 12:24:29,2457259.017,20.53
2015-08-24 14:11:27,2457259.091,null
2015-09-28 11:52:12,2457293.995,19.81
2015-09-28 13:38:47,2457294.069,19.78
2015-10-17 11:55:11,2457312.997,19.61
2016-01-19 10:37:48,2457406.943,null
2016-02-06 04:37:34,2457424.693,20.61
2016-03-11 09:54:52,2457458.913,null
2016-04-19 07:38:44,2457497.819,20.16
2016-04-19 09:25:18,2457497.893,20.17
2016-04-19 13:38:58,2457498.069,20.25
2016-05-06 07:48:29,2457514.825,untrusted
2016-05-06 09:35:03,2457514.899,20.28
2016-05-06 13:48:42,2457515.075,20.45
2016-05-06 15:35:16,2457515.149,20.29
2016-07-08 09:31:04,2457577.897,19.95
2016-07-08 13:44:45,2457578.073,untrusted
2016-07-08 15:31:20,2457578.147,20.00
2016-07-30 19:54:33,2457600.330,null
2016-07-30 21:40:43,2457600.403,null
2016-09-04 03:21:26,2457635.640,null
2016-10-11 12:50:19,2457673.035,null
2016-10-11 14:36:28,2457673.109,20.77
2016-10-26 08:42:37,2457687.863,null
2016-10-26 12:56:12,2457688.039,19.76
2017-01-28 15:52:59,2457782.162,null
2017-02-18 23:08:49,2457803.464,20.41
2017-02-19 00:55:23,2457803.538,20.39
2017-03-22 16:38:58,2457835.194,20.15
2017-03-22 18:25:58,2457835.268,null
2017-05-10 12:01:09,2457884.001,untrusted
2017-05-10 16:14:49,2457884.177,19.79
2017-05-10 18:01:23,2457884.251,19.75
2017-05-10 22:15:03,2457884.427,untrusted
2017-05-11 00:01:37,2457884.501,19.66
2017-05-11 04:15:17,2457884.677,19.47
2017-05-11 06:01:51,2457884.751,19.56
2017-05-11 10:15:30,2457884.927,19.42
2017-05-11 12:02:04,2457885.001,untrusted
2017-05-11 16:15:44,2457885.178,19.32
2017-05-11 18:02:18,2457885.252,19.23
2017-05-11 22:15:58,2457885.428,19.16
2017-05-12 00:02:32,2457885.502,19.14
2017-05-12 04:16:11,2457885.678,19.04
2017-05-12 06:02:45,2457885.752,19.05
2017-05-12 10:16:25,2457885.928,18.97
2017-05-12 12:02:57,2457886.002,null
2017-05-12 16:16:38,2457886.178,18.95
2017-05-12 18:03:12,2457886.252,18.94
2017-05-12 22:16:52,2457886.428,18.85
2017-05-13 00:03:25,2457886.502,18.83
2017-05-13 04:17:05,2457886.679,18.74
2017-05-13 06:03:39,2457886.753,18.77
2017-05-13 10:17:18,2457886.929,18.56
2017-05-13 12:03:52,2457887.003,untrusted
2017-05-13 16:17:32,2457887.179,18.33
2017-05-13 18:04:06,2457887.253,18.26
2017-05-13 22:17:59,2457887.429,null
2017-05-14 00:04:19,2457887.503,18.20
2017-05-14 04:17:59,2457887.679,18.07
2017-05-14 06:04:39,2457887.753,null
2017-05-14 10:18:12,2457887.929,17.99
2017-05-14 12:05:08,2457888.004,null
2017-05-14 16:18:26,2457888.179,17.88
2017-05-14 18:05:00,2457888.253,17.91
2017-05-14 22:18:39,2457888.430,17.87
2017-05-15 00:05:13,2457888.504,17.90
2017-05-15 04:18:53,2457888.680,17.88
2017-05-15 06:05:27,2457888.754,17.91
2017-05-15 10:19:07,2457888.930,17.91
2017-05-15 12:05:41,2457889.004,17.88
2017-05-15 16:19:21,2457889.180,17.88
2017-05-15 18:05:55,2457889.254,untrusted
2017-05-15 22:19:35,2457889.430,null
2017-05-16 00:06:09,2457889.504,17.96
2017-05-16 04:19:49,2457889.680,17.98
2017-05-16 06:06:23,2457889.754,18.01
2017-05-16 12:06:37,2457890.005,18.01
2017-07-20 06:05:24,2457954.754,20.63
2017-07-20 10:19:12,2457954.930,null
2017-08-15 22:21:30,2457981.432,null
2017-09-15 10:06:23,2458011.921,20.61
2017-09-15 11:52:58,2458011.995,20.42
2017-10-25 10:55:51,2458051.955,18.31
2017-10-25 15:09:31,2458052.132,18.33
2017-11-04 23:02:54,2458062.460,20.58
2017-11-05 03:16:35,2458062.637,20.55
2017-12-22 19:31:50,2458110.314,18.28
2017-12-22 21:18:24,2458110.388,18.31
2017-12-23 01:32:04,2458110.564,18.30
2017-12-23 03:18:38,2458110.638,18.26
2017-12-23 09:18:51,2458110.888,18.29
2017-12-27 01:35:27,2458114.566,19.43
2017-12-27 03:22:00,2458114.640,19.41
2017-12-27 07:35:40,2458114.816,19.51
2017-12-27 09:22:14,2458114.890,19.61
2017-12-27 13:35:54,2458115.067,19.76
2018-02-08 00:18:29,2458157.513,19.64
2018-02-08 02:05:02,2458157.587,untrusted
2018-03-05 00:05:29,2458182.504,null
2018-03-05 01:51:38,2458182.578,null
2018-04-03 05:48:04,2458211.742,null
2018-04-03 07:34:29,2458211.816,20.48
2018-08-01 05:31:10,2458331.730,null
2018-08-01 07:17:19,2458331.804,20.92
2018-08-30 23:23:03,2458361.474,null
2018-08-31 01:09:06,2458361.548,20.45
2018-09-26 13:00:42,2458388.042,20.11
2018-11-08 10:05:51,2458430.921,null
2018-11-08 11:52:36,2458430.995,null
2018-11-08 16:06:04,2458431.171,20.71
2018-11-08 17:53:07,2458431.245,null
2018-11-13 22:11:14,2458436.424,null
2018-11-13 23:57:20,2458436.498,20.71
2018-11-14 04:11:10,2458436.674,null
2018-11-14 05:57:55,2458436.749,null
2018-12-31 14:24:49,2458484.101,untrusted
2018-12-31 16:11:23,2458484.175,untrusted
2019-01-10 04:17:30,2458493.679,null
2019-01-10 08:30:39,2458493.855,null
2019-02-18 15:10:03,2458533.132,null
2019-03-19 13:02:58,2458562.044,null
2019-03-19 14:49:18,2458562.118,20.49
2019-04-14 18:57:35,2458588.290,null
2019-04-14 20:43:55,2458588.364,20.46
2019-08-23 22:33:32,2458719.440,null
2019-09-22 23:51:17,2458749.494,null
2019-09-23 01:37:27,2458749.568,19.98
2019-10-19 00:44:47,2458775.531,20.01
2019-10-19 02:31:22,2458775.605,untrusted
2019-12-20 14:49:55,2458838.118,20.12
2019-12-20 20:50:26,2458838.368,null
2019-12-21 02:50:20,2458838.618,null
2019-12-21 08:50:36,2458838.868,20.44
2019-12-21 14:50:49,2458839.119,20.37
2019-12-21 16:37:23,2458839.193,20.38
2019-12-21 20:51:02,2458839.369,20.31
2019-12-21 22:37:36,2458839.443,20.35
2019-12-22 02:51:16,2458839.619,20.28
2019-12-22 04:37:50,2458839.693,20.50
2019-12-22 08:51:29,2458839.869,20.27
2019-12-22 10:38:03,2458839.943,20.13
2019-12-22 14:51:43,2458840.119,untrusted
2019-12-22 16:38:17,2458840.193,untrusted
2019-12-22 20:51:56,2458840.369,19.97
2019-12-23 02:52:09,2458840.620,20.00
2019-12-23 08:52:26,2458840.870,null
2020-02-10 04:42:07,2458889.696,null
2020-02-10 06:28:35,2458889.770,20.56
2020-03-12 13:50:02,2458921.076,19.03
2020-04-03 18:47:43,2458943.283,20.36
2020-04-03 20:34:17,2458943.357,20.46

