Gaia18dyd
#Date,JD,averagemag.
2014-11-03 09:10:57,2456964.883,null
2014-11-03 10:57:42,2456964.957,null
2015-01-03 14:35:57,2457026.108,null
2015-01-03 16:22:42,2457026.182,null
2015-02-07 21:59:27,2457061.416,null
2015-02-08 02:12:37,2457061.592,null
2015-03-10 13:58:02,2457092.082,null
2015-03-10 15:44:48,2457092.156,null
2015-04-10 03:27:42,2457122.644,null
2015-06-09 06:58:03,2457182.790,null
2015-07-18 23:58:04,2457222.499,null
2015-07-19 01:44:49,2457222.573,null
2015-08-09 17:55:53,2457244.247,null
2015-08-09 19:42:38,2457244.321,null
2015-09-17 04:59:59,2457282.708,null
2015-09-17 06:46:09,2457282.782,null
2015-10-13 06:34:39,2457308.774,null
2015-11-15 16:16:38,2457342.178,null
2015-11-15 18:03:23,2457342.252,null
2015-12-18 09:54:12,2457374.913,null
2015-12-18 11:40:22,2457374.986,null
2016-02-20 17:06:19,2457439.213,null
2016-03-23 04:48:08,2457470.700,null
2016-04-21 10:33:48,2457499.940,null
2016-05-28 14:03:24,2457537.086,null
2016-06-20 13:59:49,2457560.083,null
2016-07-30 12:58:15,2457600.040,null
2016-07-30 14:45:00,2457600.115,null
2016-08-21 14:41:57,2457622.112,null
2016-08-21 18:55:42,2457622.289,null
2016-09-28 07:49:35,2457659.826,null
2016-10-25 17:48:59,2457687.242,null
2016-11-26 23:22:57,2457719.474,null
2016-11-27 01:09:42,2457719.548,null
2016-12-30 22:59:09,2457753.458,null
2017-01-29 04:49:24,2457782.701,null
2017-03-04 07:36:11,2457816.817,null
2017-04-05 23:26:58,2457849.477,null
2017-05-03 17:14:49,2457877.219,null
2017-05-03 19:01:34,2457877.293,null
2017-06-10 16:26:06,2457915.185,null
2017-06-10 18:12:51,2457915.259,null
2017-07-03 00:10:29,2457937.507,null
2017-08-11 23:08:35,2457977.464,null
2017-09-03 17:03:56,2458000.211,null
2017-09-03 21:17:40,2458000.387,null
2017-10-10 10:16:25,2458036.928,null
2017-11-08 03:59:10,2458065.666,null
2018-01-13 03:13:59,2458131.635,null
2018-01-13 07:27:44,2458131.811,null
2018-02-11 13:17:07,2458161.054,null
2018-02-11 15:03:52,2458161.128,null
2018-03-16 18:56:32,2458194.289,null
2018-03-16 20:43:17,2458194.363,null
2018-04-19 12:29:12,2458228.020,null
2018-04-19 14:15:22,2458228.094,null
2018-05-16 00:19:42,2458254.514,null
2018-06-23 17:26:27,2458293.227,null
2018-06-23 19:12:37,2458293.300,null
2018-07-15 13:11:24,2458315.050,null
2018-08-24 04:23:39,2458354.683,null
2018-08-24 06:09:49,2458354.757,null
2018-09-16 22:16:44,2458378.428,null
2018-09-17 00:03:29,2458378.502,null
2018-10-22 15:34:44,2458414.149,null
2018-11-21 17:01:30,2458444.209,null
2018-12-22 02:58:04,2458474.624,17.35
2018-12-22 04:44:38,2458474.698,17.43
2019-01-26 08:34:14,2458509.857,19.12
2019-02-25 04:08:39,2458539.673,20.08
2019-03-29 03:49:51,2458571.660,20.85
2019-05-03 01:30:16,2458606.563,null
2019-05-03 03:17:01,2458606.637,null
2019-05-28 03:09:37,2458631.632,null
2019-05-28 07:23:22,2458631.808,null
2019-07-30 08:37:41,2458694.860,null
2019-07-30 10:24:26,2458694.934,null
2019-08-30 21:48:14,2458726.408,null
2019-08-30 23:34:24,2458726.482,null

