Gaia15aam
#Date,JD,averagemag.
2015-01-08 11:09:52,2457030.965,18.34
2015-01-08 15:23:33,2457031.141,18.35
2015-01-08 17:10:08,2457031.215,18.34
2015-02-14 08:59:41,2457067.875,19.37
2015-02-14 10:46:16,2457067.949,19.33
2015-03-22 02:19:42,2457103.597,untrusted
2015-03-22 04:06:17,2457103.671,untrusted
2015-04-06 04:13:18,2457118.676,null
2015-04-06 08:26:29,2457118.852,null
2015-07-13 17:12:35,2457217.217,null
2015-07-13 18:59:19,2457217.291,null
2015-08-02 11:12:45,2457236.967,null
2016-01-03 10:22:51,2457390.933,null
2016-01-03 12:09:01,2457391.006,null
2016-01-03 16:22:47,2457391.182,null
2016-01-24 22:28:49,2457412.437,null
2016-02-25 05:55:59,2457443.747,null
2016-04-04 15:17:38,2457483.137,null
2016-04-04 17:03:49,2457483.211,null
2016-04-14 05:11:17,2457492.716,null
2016-04-14 09:25:03,2457492.892,null
2016-07-23 06:15:25,2457592.761,null
2016-07-23 08:02:09,2457592.835,null
2016-08-16 06:08:16,2457616.756,null
2016-09-16 05:46:13,2457647.740,null
2016-09-16 07:32:23,2457647.814,null
2017-01-12 23:33:25,2457766.482,null
2017-01-13 01:20:11,2457766.556,null
2017-02-07 17:30:33,2457792.230,null
2017-02-07 19:17:19,2457792.304,null
2017-03-07 00:41:08,2457819.529,null
2017-08-03 04:29:56,2457968.687,null
2017-08-31 04:13:53,2457996.676,null
2017-09-27 10:04:11,2458023.920,null
2017-09-27 14:17:55,2458024.096,null
2018-01-23 20:06:55,2458142.338,null
2018-01-23 21:53:41,2458142.412,null
2018-03-17 13:48:27,2458195.075,null
2018-06-24 16:44:02,2458294.197,null
2018-06-24 18:30:47,2458294.271,null
2018-06-24 22:44:31,2458294.448,null
2018-06-25 00:31:16,2458294.522,null
2018-07-03 12:36:35,2458303.025,null
2018-07-03 16:50:19,2458303.202,null
2018-07-03 18:37:04,2458303.276,null
2018-08-14 09:49:37,2458344.909,null
2018-08-14 11:36:21,2458344.984,null
2018-09-15 11:12:06,2458376.967,null
2018-09-15 15:25:50,2458377.143,null
2018-10-08 09:27:10,2458399.894,null
2018-10-08 11:13:19,2458399.968,null
2019-02-03 17:04:27,2458518.211,null
2019-02-03 21:18:14,2458518.388,null
2019-03-08 02:50:53,2458550.619,null
2019-03-08 04:37:38,2458550.693,null
2019-03-27 16:39:37,2458570.194,null
2019-07-03 23:41:15,2458668.487,null
2019-07-04 01:27:24,2458668.561,null
2019-09-11 05:27:42,2458737.728,null
2019-09-11 09:41:25,2458737.904,null

