Gaia19cci
#Date,JD,averagemag.
2014-08-18 09:20:23,2456887.889,15.89
2014-08-18 13:34:08,2456888.065,null
2014-08-18 15:20:38,2456888.139,15.89
2014-08-18 19:34:18,2456888.315,15.91
2014-08-18 21:20:53,2456888.390,15.88
2014-08-19 01:34:33,2456888.566,15.90
2014-08-19 03:21:08,2456888.640,untrusted
2014-08-19 07:34:48,2456888.816,15.93
2014-08-19 09:21:23,2456888.890,15.90
2014-08-19 13:35:03,2456889.066,15.92
2014-08-19 15:21:38,2456889.140,15.90
2014-08-19 19:35:18,2456889.316,15.91
2014-09-28 16:19:12,2456929.180,untrusted
2014-11-08 14:59:22,2456970.125,untrusted
2014-11-08 16:45:56,2456970.199,16.01
2014-11-28 02:57:20,2456989.623,15.92
2015-01-02 08:07:50,2457024.839,15.92
2015-01-02 09:54:24,2457024.913,15.91
2015-02-02 01:45:23,2457055.573,15.92
2015-02-02 03:31:57,2457055.647,15.90
2015-03-01 19:38:30,2457083.318,null
2015-03-01 21:25:15,2457083.393,null
2015-04-14 01:14:11,2457126.552,15.93
2015-04-14 03:00:46,2457126.626,untrusted
2015-05-11 03:03:25,2457153.627,untrusted
2015-06-16 14:43:51,2457190.114,null
2015-06-16 18:57:17,2457190.290,15.93
2015-08-14 12:23:45,2457249.016,null
2015-08-14 14:10:31,2457249.091,null
2015-09-24 17:12:28,2457290.217,null
2015-09-24 18:58:54,2457290.291,15.93
2015-10-10 11:16:40,2457305.970,15.93
2015-10-10 13:03:14,2457306.044,untrusted
2015-11-19 17:46:31,2457346.241,15.93
2015-12-11 03:54:26,2457367.663,15.93
2016-01-13 21:13:48,2457401.385,15.92
2016-02-16 08:48:36,2457434.867,15.92
2016-02-16 10:35:10,2457434.941,15.93
2016-03-14 02:47:28,2457461.616,15.93
2016-03-14 04:34:02,2457461.690,15.91
2016-04-26 16:10:52,2457505.174,15.93
2016-04-26 20:24:32,2457505.350,15.95
2016-05-25 08:23:38,2457533.850,null
2016-05-25 10:09:48,2457533.923,null
2016-06-28 02:05:46,2457567.587,null
2016-08-04 01:26:43,2457604.560,null
2016-08-04 03:12:53,2457604.634,null
2016-08-25 03:12:49,2457625.634,null
2016-10-05 18:10:01,2457667.257,null
2016-10-05 19:56:46,2457667.331,null
2016-10-21 14:00:04,2457683.083,null
2016-12-23 06:38:44,2457745.777,null
2017-01-24 12:07:05,2457778.005,null
2017-03-01 23:16:50,2457814.470,null
2017-03-02 01:03:35,2457814.544,null
2017-03-27 17:19:22,2457840.222,null
2017-03-27 19:06:07,2457840.296,null
2017-05-09 18:43:52,2457883.280,null
2017-05-09 22:57:37,2457883.457,null
2017-06-09 04:50:20,2457913.702,null
2017-06-09 06:36:30,2457913.775,null
2017-07-10 04:36:15,2457944.692,null
2017-07-10 06:23:01,2457944.766,null
2017-08-17 15:47:52,2457983.158,null
2017-09-05 15:49:55,2458002.160,null
2017-09-05 17:36:40,2458002.234,null
2017-10-17 08:30:24,2458043.854,null
2017-10-17 10:17:09,2458043.929,null
2017-11-02 22:19:12,2458060.430,15.93
2017-12-11 01:27:26,2458098.561,15.91
2018-01-05 14:59:29,2458124.125,15.94
2018-01-05 19:13:08,2458124.301,15.94
2018-03-16 18:24:06,2458194.267,null
2018-03-16 20:10:37,2458194.341,15.92
2018-04-11 06:28:58,2458219.770,15.93
2018-04-11 08:15:32,2458219.844,15.91
2018-05-22 18:06:59,2458261.255,15.94
2018-05-22 19:53:33,2458261.329,15.92
2018-06-23 23:53:02,2458293.495,15.97
2018-07-22 05:42:37,2458321.738,15.96
2018-09-17 04:49:22,2458378.701,15.92
2018-09-17 06:35:56,2458378.775,15.90
2018-10-28 17:15:04,2458420.219,15.81
2018-11-15 15:29:22,2458438.145,15.75
2019-01-19 08:12:44,2458502.842,15.69
2019-01-19 09:59:18,2458502.916,15.69
2019-02-17 13:58:18,2458532.082,15.67
2019-02-17 15:44:52,2458532.156,untrusted
2019-03-31 07:33:04,2458573.815,15.64
2019-03-31 09:19:39,2458573.889,15.63
2019-04-26 07:37:59,2458599.818,15.61
2019-04-26 09:24:33,2458599.892,15.62
2019-06-04 09:03:04,2458638.877,15.62
2019-06-04 13:16:45,2458639.053,15.59
2019-07-08 06:54:35,2458672.788,15.60
2019-07-08 08:41:09,2458672.862,15.59
2019-07-23 02:45:49,2458687.615,15.59
2019-08-22 21:56:34,2458718.414,15.57
2019-08-22 23:43:09,2458718.488,15.59
2019-10-04 17:41:57,2458761.237,15.57
2019-10-04 19:28:31,2458761.311,15.57
2019-10-30 12:26:13,2458787.018,15.61
2019-10-30 14:12:47,2458787.092,15.57
2019-12-06 19:59:45,2458824.333,15.60
2019-12-06 21:46:19,2458824.407,15.60
2020-01-07 15:24:48,2458856.142,15.57
2020-01-07 17:11:22,2458856.216,15.57
2020-01-31 16:18:11,2458880.179,15.60
2020-01-31 18:04:45,2458880.253,15.56
2020-03-10 12:38:30,2458919.027,15.58
2020-03-10 14:25:04,2458919.101,15.58
2020-03-26 13:05:12,2458935.045,null
2020-05-07 03:42:34,2458976.655,15.55

