Gaia18dyr
#Date,JD,averagemag.
2015-01-17 08:47:40,2457039.866,null
2015-01-17 13:01:23,2457040.043,null
2015-02-17 06:31:34,2457070.772,null
2015-02-17 08:18:18,2457070.846,null
2015-07-07 01:33:37,2457210.565,null
2015-07-29 13:36:04,2457233.067,null
2015-07-29 15:22:50,2457233.141,null
2015-08-28 15:08:52,2457263.131,null
2015-08-28 19:22:38,2457263.307,null
2016-01-08 09:52:15,2457395.911,null
2016-02-01 03:42:48,2457419.655,null
2016-02-27 13:39:21,2457446.069,null
2016-07-16 08:42:54,2457585.863,null
2016-09-07 02:33:08,2457638.606,null
2016-09-07 04:19:54,2457638.680,null
2017-01-17 09:13:29,2457770.884,null
2017-01-17 10:59:38,2457770.958,null
2017-02-14 17:59:04,2457799.249,null
2017-03-08 10:07:56,2457820.922,null
2017-07-27 01:02:24,2457961.543,null
2017-08-28 12:43:53,2457994.030,null
2017-09-16 17:04:11,2458013.211,null
2017-09-16 18:50:57,2458013.285,null
2017-09-16 23:04:43,2458013.462,null
2018-01-27 17:44:04,2458146.239,null
2018-03-01 17:07:21,2458179.213,null
2018-03-01 18:54:05,2458179.288,null
2018-03-17 05:11:56,2458194.717,null
2018-03-17 06:58:40,2458194.791,null
2018-06-22 20:44:57,2458292.365,null
2018-06-23 02:44:53,2458292.615,null
2018-06-23 06:58:39,2458292.791,null
2018-06-23 08:45:25,2458292.865,null
2018-06-23 12:59:11,2458293.041,null
2018-06-23 14:45:21,2458293.115,null
2018-06-23 18:59:07,2458293.291,null
2018-06-23 20:45:53,2458293.365,null
2018-06-24 00:59:39,2458293.541,null
2018-06-24 02:45:49,2458293.615,null
2018-06-24 06:59:35,2458293.791,null
2018-06-24 08:46:21,2458293.866,null
2018-06-24 13:00:07,2458294.042,null
2018-06-24 14:46:52,2458294.116,null
2018-06-24 20:46:49,2458294.366,null
2018-08-07 02:14:36,2458337.593,null
2018-09-14 11:59:45,2458376.000,null
2018-09-14 13:46:30,2458376.074,null
2018-09-14 17:59:42,2458376.250,null
2018-09-14 19:46:27,2458376.324,null
2018-09-24 01:54:17,2458385.579,null
2018-09-24 06:08:03,2458385.756,null
2018-09-24 07:54:49,2458385.830,null
2018-09-24 12:08:35,2458386.006,null
2018-12-23 07:26:17,2458475.810,18.37
2018-12-23 09:12:51,2458475.884,18.37
2018-12-23 13:26:30,2458476.060,18.34
2018-12-23 15:13:03,2458476.134,18.39
2019-01-01 09:18:44,2458484.888,18.56
2019-01-01 13:32:23,2458485.064,18.55
2019-01-01 15:18:57,2458485.138,18.58
2019-02-07 02:38:30,2458521.610,untrusted
2019-03-19 19:52:56,2458562.328,20.29
2019-03-20 00:06:59,2458562.505,null
2019-03-20 01:53:09,2458562.579,20.27
2019-03-20 06:06:52,2458562.755,null
2019-03-20 07:53:36,2458562.829,null
2019-03-20 12:07:20,2458563.005,null
2019-03-20 13:54:05,2458563.079,null
2019-03-20 18:07:13,2458563.255,20.28
2019-03-20 19:53:47,2458563.329,20.25
2019-03-21 00:07:26,2458563.505,20.21
2019-03-21 01:54:27,2458563.579,null
2019-03-21 06:08:11,2458563.756,null
2019-03-21 07:54:12,2458563.829,20.27
2019-03-21 12:07:51,2458564.005,20.22
2019-03-21 13:54:49,2458564.080,null
2019-03-21 18:08:32,2458564.256,null
2019-03-21 19:54:38,2458564.330,20.28
2019-03-22 00:08:26,2458564.506,null
2019-03-22 01:54:50,2458564.580,20.34
2019-03-22 06:08:29,2458564.756,20.33
2019-03-22 07:55:03,2458564.830,20.29
2019-03-22 13:55:32,2458565.080,null
2019-06-27 21:42:21,2458662.404,null
2019-06-28 01:56:07,2458662.581,null
2019-06-28 03:42:53,2458662.655,null
2019-07-14 02:04:56,2458678.587,null
2019-07-14 03:51:42,2458678.661,null
2019-08-11 16:42:08,2458707.196,null
2019-08-11 18:28:54,2458707.270,null

