Gaia14abt
#Date,JD,averagemag.
2014-08-20 22:55:03,2456890.455,null
2014-08-21 03:09:11,2456890.631,19.73
2014-08-21 04:55:30,2456890.705,null
2014-08-21 09:08:56,2456890.881,19.68
2014-08-21 10:55:46,2456890.955,19.82
2014-08-21 15:09:33,2456891.132,19.81
2014-08-23 21:11:36,2456893.383,19.76
2014-08-23 22:58:25,2456893.457,19.61
2014-08-24 03:11:52,2456893.633,19.59
2014-08-24 04:58:32,2456893.707,19.58
2014-09-03 21:20:44,2456904.389,19.05
2014-09-03 23:06:51,2456904.463,18.98
2014-09-04 03:20:33,2456904.639,19.09
2014-09-04 05:07:00,2456904.713,null
2014-09-04 09:20:47,2456904.889,null
2014-12-17 12:44:17,2457009.031,null
2014-12-17 14:30:31,2457009.105,19.93
2015-01-17 18:15:54,2457040.261,19.19
2015-01-17 20:02:58,2457040.335,19.21
2015-05-14 02:59:06,2457156.624,19.90
2015-05-14 04:45:15,2457156.698,20.04

