Gaia18dod
#Date,JD,averagemag.
2014-10-29 01:55:19,2456959.580,null
2015-02-13 11:31:14,2457066.980,null
2015-02-13 13:17:58,2457067.054,null
2015-03-14 11:17:38,2457095.971,null
2015-03-14 13:04:22,2457096.045,null
2015-04-11 11:00:41,2457123.959,null
2015-04-11 12:47:26,2457124.033,null
2015-05-21 05:43:37,2457163.739,null
2015-06-05 10:01:40,2457178.918,null
2015-06-05 11:48:25,2457178.992,null
2015-07-20 08:32:34,2457223.856,null
2015-07-20 10:19:19,2457223.930,null
2015-08-04 14:38:36,2457239.110,null
2015-08-04 16:25:21,2457239.184,null
2015-09-13 15:26:54,2457279.144,null
2015-10-11 19:28:26,2457307.311,null
2015-10-11 21:15:12,2457307.386,null
2015-11-10 01:19:08,2457336.555,null
2015-11-10 03:05:54,2457336.629,null
2015-12-25 00:57:36,2457381.540,null
2015-12-25 02:43:46,2457381.614,null
2015-12-25 06:57:31,2457381.790,null
2015-12-25 08:44:16,2457381.864,null
2016-01-14 13:06:53,2457402.046,null
2016-01-14 14:53:38,2457402.121,null
2016-01-14 19:07:23,2457402.297,null
2016-02-25 08:26:26,2457443.852,null
2016-03-27 14:02:58,2457475.085,null
2016-04-21 19:51:19,2457500.327,null
2016-06-02 10:52:51,2457541.953,null
2016-06-02 12:39:36,2457542.028,null
2016-06-15 16:58:36,2457555.207,null
2016-06-15 18:45:21,2457555.281,null
2016-07-30 15:31:55,2457600.147,null
2016-07-30 17:18:40,2457600.221,null
2016-08-17 03:36:22,2457617.650,null
2016-08-17 05:23:07,2457617.724,null
2016-09-24 04:34:17,2457655.690,null
2016-10-25 08:30:56,2457686.855,null
2016-10-25 10:17:42,2457686.929,null
2016-11-21 04:16:21,2457713.678,null
2016-11-21 08:29:31,2457713.854,null
2017-01-07 02:08:23,2457760.589,null
2017-01-07 03:55:07,2457760.663,null
2017-01-07 08:08:52,2457760.839,null
2017-01-07 09:55:02,2457760.913,null
2017-01-29 04:02:15,2457782.668,null
2017-01-29 08:16:00,2457782.844,null
2017-03-08 03:10:19,2457820.632,null
2017-03-08 04:57:03,2457820.706,null
2017-04-10 14:36:30,2457854.109,null
2017-05-03 02:30:47,2457876.605,null
2017-05-03 04:16:57,2457876.678,null
2017-06-15 02:57:43,2457919.623,null
2017-06-15 07:11:28,2457919.800,null
2017-06-27 13:17:46,2457932.054,null
2017-06-27 15:04:31,2457932.128,null
2017-08-10 19:41:39,2457976.321,null
2017-08-10 23:55:25,2457976.497,null
2017-10-05 19:05:06,2458032.295,null
2017-11-09 04:58:24,2458066.707,null
2017-11-09 06:44:35,2458066.781,null
2017-12-03 12:49:23,2458091.034,null
2017-12-03 17:03:08,2458091.211,null
2017-12-03 18:49:18,2458091.284,null
2018-01-20 04:41:29,2458138.695,null
2018-01-20 06:27:39,2458138.769,null
2018-02-13 12:30:01,2458163.021,null
2018-02-13 16:43:45,2458163.197,null
2018-03-19 18:04:18,2458197.253,null
2018-04-24 09:33:32,2458232.898,null
2018-05-14 09:32:32,2458252.898,null
2018-06-27 09:53:52,2458296.912,null
2018-06-27 14:07:02,2458297.088,null
2018-07-09 20:14:08,2458309.343,null
2018-07-09 22:00:53,2458309.417,null
2018-08-22 02:44:47,2458352.614,null
2018-09-13 18:56:15,2458375.289,null
2018-09-13 20:42:25,2458375.363,null
2018-10-17 12:27:59,2458409.019,null
2018-10-17 14:14:09,2458409.093,null
2018-11-24 12:05:04,2458447.004,18.50
2018-11-24 13:51:39,2458447.078,18.44
2018-12-16 14:00:19,2458469.084,null
2018-12-16 18:14:04,2458469.260,null
2018-12-16 20:00:49,2458469.334,null
2019-02-01 17:51:08,2458516.244,null
2019-02-01 19:37:53,2458516.318,null
2019-02-28 07:32:35,2458542.814,null
2019-03-31 07:10:21,2458573.799,null
2019-05-08 00:16:22,2458611.511,null
2019-05-25 10:32:10,2458628.939,null
2019-05-25 12:18:54,2458629.013,null
2019-07-09 04:50:23,2458673.702,null
2019-07-09 09:03:33,2458673.877,null
2019-08-06 01:19:34,2458701.555,null
2019-08-06 05:33:20,2458701.731,null
2019-09-03 06:30:34,2458729.771,null
2019-09-03 08:17:20,2458729.845,null

