Gaia19bva
#Date,JD,averagemag.
2014-07-31 16:42:21,2456870.196,null
2014-07-31 20:55:59,2456870.372,20.43
2014-07-31 22:42:53,2456870.446,null
2014-08-01 02:56:38,2456870.623,null
2014-08-01 04:42:49,2456870.696,null
2014-08-01 08:56:35,2456870.873,null
2014-10-23 01:15:51,2456953.553,untrusted
2014-10-23 03:02:25,2456953.627,untrusted
2014-11-09 19:23:19,2456971.308,20.33
2014-11-09 21:09:53,2456971.382,20.30
2015-01-19 18:00:15,2457042.250,20.30
2015-01-19 19:47:06,2457042.324,null
2015-02-02 06:04:50,2457055.753,20.18
2015-02-02 07:51:24,2457055.827,20.29
2015-05-30 02:54:11,2457172.621,20.19
2015-07-02 16:17:07,2457206.179,19.91
2015-11-02 08:24:45,2457328.851,19.80
2015-11-02 10:11:18,2457328.925,19.76
2015-11-25 14:24:04,2457352.100,19.92
2016-02-03 00:54:59,2457421.538,19.91
2016-02-03 02:41:33,2457421.612,19.94
2016-02-03 06:55:13,2457421.788,19.92
2016-02-10 13:00:12,2457429.042,19.98
2016-02-10 14:46:46,2457429.116,20.07
2016-02-10 19:00:25,2457429.292,19.94
2016-02-10 20:46:59,2457429.366,20.02
2016-05-18 15:57:58,2457527.165,20.29
2016-05-18 17:44:33,2457527.239,20.14
2016-06-12 21:53:22,2457552.412,20.06
2016-06-12 23:39:57,2457552.486,20.07
2016-07-13 09:42:23,2457582.904,19.95
2016-11-12 03:33:53,2457704.649,19.96
2016-11-12 05:20:26,2457704.723,19.89
2016-12-09 03:21:29,2457731.640,20.04
2016-12-09 05:08:03,2457731.714,20.03
2017-01-03 22:51:54,2457757.453,19.75
2017-04-12 03:11:33,2457855.633,19.98
2017-04-12 07:25:14,2457855.809,19.91
2017-04-12 09:11:49,2457855.883,19.96
2017-04-12 13:25:29,2457856.059,19.91
2017-04-12 15:12:04,2457856.133,19.93
2017-04-12 19:25:45,2457856.310,19.89
2017-04-12 21:12:19,2457856.384,19.89
2017-04-13 01:26:00,2457856.560,19.83
2017-04-13 03:12:34,2457856.634,19.90
2017-04-13 07:26:15,2457856.810,19.93
2017-04-13 09:12:49,2457856.884,19.94
2017-04-13 13:26:29,2457857.060,19.90
2017-04-13 15:13:04,2457857.134,19.88
2017-04-13 19:26:44,2457857.310,untrusted
2017-04-13 21:13:19,2457857.384,19.89
2017-04-14 01:26:59,2457857.560,19.97
2017-04-14 03:13:54,2457857.635,null
2017-04-14 07:27:14,2457857.811,19.92
2017-04-14 09:13:49,2457857.885,19.89
2017-04-14 13:27:29,2457858.061,19.97
2017-04-14 15:14:04,2457858.135,19.96
2017-04-14 19:27:45,2457858.311,19.93
2017-04-14 21:14:52,2457858.385,null
2017-05-29 14:14:41,2457903.094,19.98
2017-06-28 02:03:13,2457932.586,null
2017-07-24 20:03:04,2457959.335,20.10
2017-07-25 00:16:45,2457959.512,untrusted
2017-11-23 06:05:24,2458080.754,19.88
2017-11-23 07:51:58,2458080.828,19.87
2017-12-23 07:26:16,2458110.810,untrusted
2018-01-14 05:32:04,2458132.731,untrusted
2018-01-14 07:18:38,2458132.805,20.11
2018-04-19 20:18:54,2458228.346,null
2018-04-19 22:05:28,2458228.420,19.99
2018-04-30 20:26:34,2458239.352,null
2018-04-30 22:13:19,2458239.426,null
2018-06-09 21:24:02,2458279.392,19.99
2018-07-14 01:19:24,2458313.555,19.75
2018-07-14 03:05:59,2458313.629,19.74
2018-08-04 21:14:21,2458335.385,19.37
2018-08-05 01:28:01,2458335.561,19.40
2018-08-05 03:14:36,2458335.635,19.36
2018-10-15 19:38:32,2458407.318,18.92
2018-10-16 01:38:46,2458407.569,18.90
2018-10-16 03:25:20,2458407.643,18.95
2018-10-16 07:39:00,2458407.819,18.91
2018-10-16 09:25:34,2458407.893,18.93
2018-10-16 13:39:13,2458408.069,untrusted
2018-10-16 15:25:47,2458408.143,18.92
2018-10-16 19:39:26,2458408.319,18.90
2018-10-16 21:26:00,2458408.393,18.93
2018-10-17 01:39:40,2458408.569,18.89
2018-10-17 03:26:14,2458408.643,18.86
2018-10-17 07:39:53,2458408.819,18.89
2018-10-17 09:26:27,2458408.893,18.90
2018-10-17 13:40:06,2458409.070,18.93
2018-10-17 15:26:40,2458409.144,18.86
2018-10-17 19:40:19,2458409.320,18.93
2018-10-17 21:26:53,2458409.394,18.90
2018-10-18 03:27:06,2458409.644,18.89
2018-10-18 09:27:33,2458409.894,null
2018-10-18 15:27:32,2458410.144,18.93
2018-10-18 21:27:45,2458410.394,18.96
2018-10-19 03:27:58,2458410.644,18.95
2018-10-19 09:28:11,2458410.895,18.99
2018-10-19 13:41:50,2458411.071,18.98
2018-10-19 15:28:24,2458411.145,18.95
2018-10-19 19:42:03,2458411.321,18.98
2018-10-19 21:28:37,2458411.395,18.99
2018-10-20 01:42:16,2458411.571,18.97
2018-10-20 03:28:50,2458411.645,18.94
2018-10-20 07:42:29,2458411.821,18.96
2018-10-20 09:29:03,2458411.895,18.96
2018-10-20 13:42:42,2458412.071,18.93
2018-10-20 15:29:16,2458412.145,18.95
2018-10-20 19:42:55,2458412.321,18.92
2018-10-20 21:29:29,2458412.395,untrusted
2018-10-21 01:43:09,2458412.572,18.96
2018-10-21 03:29:43,2458412.646,18.96
2018-10-21 07:43:22,2458412.822,19.00
2019-01-06 06:34:37,2458489.774,18.81
2019-01-24 00:34:03,2458507.524,18.87
2019-01-24 02:20:37,2458507.598,untrusted
2019-04-29 05:04:33,2458602.711,18.57
2019-04-29 09:18:14,2458602.888,18.60
2019-05-15 15:24:23,2458619.142,18.37
2019-05-15 17:10:58,2458619.216,18.39
2019-06-21 08:48:00,2458655.867,18.45
2019-06-21 10:34:35,2458655.941,18.39
2019-07-27 18:19:38,2458692.264,18.19
2019-11-02 00:37:49,2458789.526,18.32
2019-11-18 05:16:27,2458805.720,17.97
2020-01-29 22:22:27,2458878.432,null
2020-01-30 02:35:59,2458878.608,18.59
2020-01-30 04:22:33,2458878.682,18.60
2020-02-11 14:49:38,2458891.118,18.50
2020-02-11 16:36:12,2458891.192,18.50
2020-02-11 20:49:52,2458891.368,untrusted
2020-02-11 22:36:26,2458891.442,untrusted
2020-04-19 18:39:41,2458959.278,18.76
2020-04-19 22:53:22,2458959.454,18.75
2020-04-20 00:39:57,2458959.528,18.73
2020-05-08 17:21:21,2458978.223,18.83
2020-05-08 19:07:55,2458978.297,18.75

