Gaia17cro
#Date,JD,averagemag.
2014-11-20 16:17:03,2456982.179,null
2014-11-20 18:03:48,2456982.253,null
2015-03-10 12:41:02,2457092.028,null
2015-03-10 14:27:11,2457092.102,null
2015-03-22 02:32:42,2457103.606,null
2015-03-22 06:46:26,2457103.782,null
2015-03-22 08:33:10,2457103.856,null
2015-04-28 17:58:20,2457141.249,null
2015-06-07 13:11:17,2457181.050,null
2015-06-07 17:25:01,2457181.226,null
2015-06-07 19:11:45,2457181.300,null
2015-06-07 23:25:29,2457181.476,null
2015-06-17 05:32:03,2457190.731,null
2015-06-17 07:18:48,2457190.805,null
2015-06-17 11:31:57,2457190.981,null
2015-06-17 13:18:41,2457191.055,null
2015-06-17 17:32:25,2457191.231,null
2015-06-17 19:19:10,2457191.305,null
2015-09-09 12:11:09,2457275.008,null
2015-09-09 13:57:54,2457275.082,null
2015-09-09 18:11:40,2457275.258,null
2015-09-09 19:57:51,2457275.332,null
2015-09-21 12:21:09,2457287.015,null
2015-09-21 14:07:54,2457287.089,null
2015-09-21 18:21:41,2457287.265,null
2015-09-21 20:07:51,2457287.339,null
2015-10-29 05:56:56,2457324.748,null
2015-10-29 07:43:42,2457324.822,null
2015-12-05 11:15:19,2457361.969,null
2015-12-05 13:01:30,2457362.043,null
2015-12-15 13:09:04,2457372.048,null
2015-12-15 17:22:50,2457372.224,null
2015-12-15 19:09:36,2457372.298,null
2016-03-18 07:40:32,2457465.820,null
2016-03-18 09:27:17,2457465.894,null
2016-04-05 07:41:48,2457483.821,null
2016-05-08 19:07:01,2457517.297,null
2016-05-08 20:53:45,2457517.371,null
2016-09-16 21:05:01,2457648.378,null
2016-09-17 01:18:47,2457648.555,null
2016-10-07 15:12:09,2457669.133,null
2016-11-07 20:53:35,2457700.371,null
2017-03-27 22:06:32,2457840.421,null
2017-03-27 23:52:41,2457840.495,null
2017-04-20 03:58:46,2457863.666,null
2017-05-19 21:38:36,2457893.402,null
2017-05-19 23:25:21,2457893.476,null
2017-09-27 03:51:23,2458023.661,null
2017-09-27 05:38:09,2458023.735,null
2017-10-22 21:48:36,2458049.409,18.82
2017-10-22 23:35:11,2458049.483,18.85
2017-11-18 09:38:56,2458075.902,20.11
2018-04-07 05:12:10,2458215.717,null
2018-04-07 06:58:20,2458215.791,null
2018-05-05 04:54:32,2458243.705,null
2018-05-30 16:47:35,2458269.200,null
2018-05-30 18:34:20,2458269.274,null
2018-10-07 18:49:39,2458399.284,null
2018-10-07 23:02:51,2458399.460,null
2018-11-06 10:47:33,2458428.950,null
2018-11-06 12:34:19,2458429.024,null
2018-11-28 06:32:42,2458450.773,null
2019-04-18 00:19:16,2458591.513,null
2019-04-18 02:05:25,2458591.587,null
2019-05-20 19:38:02,2458624.318,null
2019-05-20 23:51:46,2458624.494,null
2019-06-09 23:55:45,2458644.497,null
2019-06-10 01:42:29,2458644.571,null

