Gaia19dax
#Date,JD,averagemag.
2015-01-15 20:39:32,2457038.361,null
2015-02-15 18:24:08,2457069.267,null
2015-02-15 20:10:18,2457069.340,null
2015-07-08 07:42:48,2457211.821,null
2015-07-08 09:29:34,2457211.896,null
2015-07-31 07:43:56,2457234.822,null
2015-08-30 09:17:12,2457264.887,null
2016-01-06 15:44:12,2457394.156,null
2016-01-30 19:48:27,2457418.325,null
2016-02-26 01:30:47,2457444.563,null
2016-02-26 03:17:31,2457444.637,null
2016-07-17 16:38:15,2457587.193,null
2016-08-14 14:43:02,2457615.113,null
2016-08-14 16:29:48,2457615.187,null
2016-09-08 22:28:11,2457640.436,null
2016-09-09 02:41:57,2457640.612,null
2017-02-13 05:51:38,2457797.744,null
2017-03-06 23:45:33,2457819.490,null
2017-07-28 13:10:55,2457963.049,null
2017-08-30 05:06:02,2457995.713,null
2017-08-30 06:52:48,2457995.787,null
2017-09-18 17:13:32,2458015.218,null
2017-09-18 19:00:17,2458015.292,null
2018-01-26 05:36:34,2458144.734,null
2018-03-16 05:02:35,2458193.710,null
2018-03-16 06:49:20,2458193.784,null
2018-06-21 07:05:42,2458290.796,null
2018-06-21 08:51:53,2458290.869,null
2018-06-21 13:05:39,2458291.046,null
2018-06-21 14:52:24,2458291.120,null
2018-06-29 01:12:39,2458298.550,null
2018-06-29 02:59:25,2458298.625,null
2018-06-29 07:12:36,2458298.800,null
2018-06-29 08:59:21,2458298.875,null
2018-08-08 14:22:30,2458339.099,null
2018-09-16 12:09:41,2458378.007,null
2018-09-16 18:10:13,2458378.257,null
2018-09-16 19:56:58,2458378.331,null
2018-09-25 20:04:49,2458387.337,null
2018-09-26 00:18:35,2458387.513,null
2018-09-26 02:05:20,2458387.587,null
2018-09-26 06:18:31,2458387.763,null
2018-12-21 13:15:59,2458474.053,null
2018-12-21 15:02:44,2458474.127,null
2018-12-21 19:16:28,2458474.303,null
2018-12-21 21:03:12,2458474.377,null
2018-12-30 07:22:04,2458482.807,null
2018-12-30 09:08:48,2458482.881,null
2018-12-30 13:22:32,2458483.057,null
2018-12-30 15:09:17,2458483.131,null
2019-02-05 14:31:02,2458520.105,null
2019-03-15 19:42:19,2458558.321,null
2019-03-15 23:56:03,2458558.497,null
2019-03-16 01:42:12,2458558.571,null
2019-03-16 05:55:56,2458558.747,null
2019-03-23 12:00:55,2458566.001,null
2019-03-23 13:47:40,2458566.075,null
2019-03-23 18:01:24,2458566.251,null
2019-03-23 19:48:08,2458566.325,null
2019-06-28 21:52:11,2458663.411,null
2019-06-29 02:05:58,2458663.587,null
2019-07-16 02:13:24,2458680.593,18.60
2019-07-16 03:59:59,2458680.667,18.65
2019-08-10 04:47:06,2458705.699,null
2019-09-19 12:51:49,2458746.036,null
2019-09-19 14:38:34,2458746.110,null
2019-09-19 18:51:45,2458746.286,null
2019-09-19 20:38:31,2458746.360,null
2019-09-26 02:45:48,2458752.615,null
2019-09-26 06:59:34,2458752.791,null
2019-09-26 08:46:20,2458752.866,null
2019-09-26 12:59:31,2458753.041,null

