Gaia16cgg
#Date,JD,averagemag.
2014-11-19 19:30:22,2456981.313,null
2015-04-29 20:40:24,2457142.361,null
2015-04-29 22:27:10,2457142.436,null
2015-05-31 02:24:21,2457173.600,null
2015-05-31 04:10:32,2457173.674,null
2015-06-21 10:17:08,2457194.929,null
2015-06-21 14:30:19,2457195.104,null
2015-06-21 16:17:05,2457195.179,null
2015-11-02 10:44:26,2457328.948,null
2015-12-04 08:24:29,2457360.850,null
2015-12-04 10:11:13,2457360.924,null
2015-12-21 20:25:49,2457378.351,null
2015-12-21 22:11:58,2457378.425,null
2016-03-25 18:13:54,2457473.260,null
2016-03-25 22:27:40,2457473.436,null
2016-03-26 00:13:51,2457473.510,null
2016-03-26 04:27:37,2457473.686,null
2016-03-26 06:14:22,2457473.760,null
2016-03-26 10:28:08,2457473.936,null
2016-03-26 12:14:19,2457474.010,null
2016-03-26 16:28:05,2457474.186,null
2016-03-26 18:14:50,2457474.260,null
2016-03-26 22:28:36,2457474.437,null
2016-03-27 00:15:22,2457474.511,null
2016-03-27 04:28:33,2457474.686,null
2016-03-27 06:15:18,2457474.761,null
2016-03-27 10:29:04,2457474.937,null
2016-03-27 12:15:50,2457475.011,null
2016-03-27 16:29:36,2457475.187,null
2016-03-27 18:15:46,2457475.261,null
2016-03-27 22:29:32,2457475.437,null
2016-03-28 00:16:18,2457475.511,null
2016-03-28 04:30:04,2457475.688,null
2016-03-28 06:16:14,2457475.761,null
2016-03-28 10:30:00,2457475.938,null
2016-03-28 12:16:46,2457476.012,null
2016-03-28 16:30:32,2457476.188,null
2016-03-28 18:16:42,2457476.262,null
2016-03-29 00:17:14,2457476.512,null
2016-05-09 17:38:12,2457518.235,null
2016-06-16 03:26:57,2457555.644,null
2016-06-16 05:13:42,2457555.718,null
2016-06-28 21:36:54,2457568.401,null
2016-06-28 23:23:39,2457568.475,null
2016-06-29 03:37:25,2457568.651,null
2016-09-28 10:40:21,2457659.945,null
2016-09-28 12:27:06,2457660.019,null
2016-09-28 16:40:50,2457660.195,null
2016-09-28 18:26:59,2457660.269,null
2016-09-28 22:40:43,2457660.445,null
2016-09-29 00:27:28,2457660.519,null
2016-09-29 04:41:12,2457660.695,null
2016-09-29 06:27:21,2457660.769,null
2016-09-29 10:41:05,2457660.945,null
2016-09-29 12:27:50,2457661.019,null
2016-09-29 16:41:34,2457661.196,null
2016-09-29 18:28:18,2457661.270,null
2016-09-29 22:41:27,2457661.445,null
2016-09-30 00:28:12,2457661.520,null
2016-09-30 04:41:56,2457661.696,null
2016-09-30 06:28:40,2457661.770,null
2016-09-30 10:42:24,2457661.946,null
2016-09-30 12:28:34,2457662.020,null
2016-09-30 16:42:18,2457662.196,null
2016-09-30 18:29:02,2457662.270,null
2016-09-30 22:42:46,2457662.446,null
2016-10-01 00:28:56,2457662.520,null
2016-10-01 04:42:40,2457662.696,null
2016-10-01 06:29:24,2457662.770,null
2016-10-01 10:43:08,2457662.947,null
2016-10-01 12:29:18,2457663.020,null
2016-10-01 16:43:02,2457663.197,null
2016-10-01 18:29:46,2457663.271,null
2016-10-01 22:43:30,2457663.447,null
2016-10-02 00:30:15,2457663.521,null
2016-10-02 04:43:23,2457663.697,null
2016-11-12 04:06:23,2457704.671,null
2016-12-18 11:06:00,2457740.963,18.14
2016-12-18 15:20:11,2457741.139,null
2016-12-18 17:06:12,2457741.213,18.10
2016-12-28 15:25:19,2457751.143,17.97
2016-12-28 17:11:52,2457751.217,untrusted
2017-03-31 12:46:37,2457844.032,null
2017-03-31 14:33:09,2457844.106,20.30
2017-03-31 18:47:09,2457844.283,null
2017-04-15 12:54:53,2457859.038,20.36
2017-05-20 18:25:30,2457894.268,20.65
2017-05-20 20:12:36,2457894.342,null
2017-10-03 19:03:34,2458030.294,null
2017-10-03 20:50:19,2458030.368,null
2017-10-21 01:08:01,2458047.547,null
2017-10-21 02:54:45,2458047.621,null
2017-11-22 14:23:41,2458080.100,null
2018-04-09 13:51:20,2458218.077,null
2018-04-09 15:38:05,2458218.151,null
2018-04-30 19:53:57,2458239.329,null
2018-05-31 19:37:21,2458270.318,null
2018-05-31 21:24:07,2458270.392,null
2018-10-13 02:10:17,2458404.590,null
2018-10-13 03:56:26,2458404.664,null
2018-11-05 09:50:53,2458427.910,null
2018-12-02 21:30:53,2458455.396,null
2019-04-19 14:59:26,2458593.125,null
2019-04-19 16:45:36,2458593.198,null
2019-05-15 20:53:03,2458619.370,null
2019-05-15 22:39:14,2458619.444,null
2019-06-11 14:48:51,2458646.117,null
2019-06-11 16:35:36,2458646.191,null

