Gaia16cfh
#Date,JD,averagemag.
2014-11-15 11:38:26,2456976.985,null
2015-01-16 08:26:30,2457038.852,null
2015-01-16 10:13:15,2457038.926,null
2015-01-25 14:32:45,2457048.106,null
2015-01-25 16:19:30,2457048.180,null
2015-03-09 07:05:39,2457090.796,null
2015-03-29 13:02:36,2457111.043,null
2015-05-03 06:23:25,2457145.766,null
2015-05-03 08:10:09,2457145.840,null
2015-06-10 17:56:33,2457184.248,null
2015-06-10 19:43:18,2457184.322,null
2015-06-10 23:57:02,2457184.498,null
2015-07-03 12:04:52,2457207.003,null
2015-07-03 13:51:37,2457207.078,null
2015-07-03 18:05:22,2457207.254,null
2015-07-03 19:52:07,2457207.328,null
2015-08-25 23:49:22,2457260.493,null
2015-08-26 01:36:07,2457260.567,null
2015-09-20 13:40:21,2457286.070,null
2015-10-23 17:35:29,2457319.233,null
2015-10-23 19:21:39,2457319.307,null
2015-12-15 12:39:39,2457372.028,null
2015-12-15 16:53:24,2457372.204,null
2016-01-27 11:08:10,2457414.964,null
2016-01-27 15:21:20,2457415.140,null
2016-02-06 11:13:59,2457424.968,null
2016-02-06 15:27:44,2457425.144,null
2016-03-19 02:07:29,2457466.589,null
2016-04-11 09:45:40,2457489.907,null
2016-05-14 07:31:35,2457522.814,null
2016-06-26 20:52:20,2457566.370,null
2016-06-27 01:06:05,2457566.546,null
2016-06-27 02:52:15,2457566.620,null
2016-07-16 13:17:13,2457586.054,null
2016-07-16 15:03:23,2457586.127,null
2016-07-16 19:17:08,2457586.304,null
2016-07-16 21:03:53,2457586.378,null
2016-09-06 13:00:51,2457638.042,null
2016-09-06 14:47:36,2457638.116,null
2016-10-04 18:57:42,2457666.290,null
2016-11-03 00:43:35,2457695.530,null
2016-12-10 23:46:23,2457733.491,18.97
2016-12-24 19:38:17,2457747.318,18.95
2016-12-24 23:51:58,2457747.494,18.99
2017-02-06 04:16:28,2457790.678,19.16
2017-02-06 06:03:02,2457790.752,19.13
2017-02-17 23:44:32,2457802.489,19.34
2017-02-18 01:31:06,2457802.563,19.40
2017-03-30 00:19:58,2457842.514,null
2017-04-25 16:19:35,2457869.180,null
2017-04-25 18:05:45,2457869.254,null
2017-05-26 10:02:40,2457899.919,null
2017-05-26 11:49:25,2457899.993,null
2017-07-14 05:26:51,2457948.727,null
2017-07-14 09:40:36,2457948.903,null
2017-07-14 11:27:21,2457948.977,null
2017-07-14 15:41:06,2457949.154,null
2017-08-01 15:53:13,2457967.162,null
2017-08-01 17:39:23,2457967.236,null
2017-08-01 21:53:08,2457967.412,null
2017-08-01 23:39:53,2457967.486,null
2017-09-18 17:21:02,2458015.223,null
2017-09-18 21:34:48,2458015.399,null
2017-10-19 03:22:04,2458045.640,null
2017-10-19 05:08:14,2458045.714,null
2017-11-14 03:12:48,2458071.634,null
2017-12-23 14:05:06,2458111.087,null
2017-12-23 15:51:52,2458111.161,null
2018-01-04 03:57:46,2458122.665,null
2018-01-04 08:11:31,2458122.841,null
2018-02-16 12:35:40,2458166.025,null
2018-02-16 14:22:25,2458166.099,null
2018-03-02 20:26:16,2458180.352,null
2018-03-03 00:40:01,2458180.528,null
2018-04-10 05:38:47,2458218.735,null
2018-04-10 07:24:56,2458218.809,null
2018-05-10 11:18:59,2458248.972,null
2018-05-10 13:05:09,2458249.045,null
2018-06-07 18:58:52,2458277.291,null
2018-06-07 23:12:36,2458277.467,null
2018-07-30 00:40:02,2458329.528,null
2018-07-30 04:53:47,2458329.704,null
2018-07-30 06:40:32,2458329.778,null
2018-07-30 10:54:17,2458329.954,null
2018-08-18 23:05:48,2458349.462,null
2018-08-19 00:52:33,2458349.536,null
2018-08-19 05:06:18,2458349.713,null
2018-08-19 06:53:04,2458349.787,null
2018-09-30 18:31:46,2458392.272,null
2018-11-02 04:21:55,2458424.682,null
2018-11-24 22:17:26,2458447.429,null
2019-01-04 21:00:38,2458488.375,null
2019-01-04 22:47:23,2458488.450,null
2019-01-05 03:00:33,2458488.625,null
2019-01-14 16:53:38,2458498.204,null
2019-01-14 21:06:48,2458498.380,null
2019-02-26 21:20:37,2458541.389,null
2019-03-16 03:21:54,2458558.640,null
2019-04-21 18:44:47,2458595.281,null
2019-04-21 20:31:31,2458595.355,null
2019-05-25 20:06:48,2458629.338,null
2019-05-26 00:20:32,2458629.514,null
2019-06-20 12:22:42,2458655.016,null
2019-06-20 14:09:27,2458655.090,null
2019-07-17 21:29:27,2458682.395,null
2019-07-18 01:43:12,2458682.572,null
2019-07-18 03:29:22,2458682.645,null
2019-09-01 10:40:03,2458727.944,null
2019-09-01 12:26:13,2458728.018,null
2019-09-19 11:12:36,2458745.967,null
2019-09-19 12:58:46,2458746.041,null

