Gaia19dhx
#Date,JD,averagemag.
2014-08-20 10:41:54,2456889.946,null
2014-08-20 14:55:40,2456890.122,null
2014-08-20 16:42:26,2456890.196,null
2014-08-20 20:56:12,2456890.372,null
2014-08-20 22:42:22,2456890.446,null
2014-08-21 02:56:08,2456890.622,null
2015-01-21 08:15:26,2457043.844,null
2015-02-08 06:29:12,2457061.770,null
2015-02-08 08:15:56,2457061.844,null
2015-05-16 04:23:24,2457158.683,null
2015-05-16 08:37:10,2457158.859,null
2015-05-16 10:23:21,2457158.933,null
2015-05-16 14:37:07,2457159.109,null
2015-05-16 16:23:52,2457159.183,null
2015-05-16 20:37:38,2457159.359,null
2015-05-16 22:23:48,2457159.433,null
2015-05-17 02:37:34,2457159.609,null
2015-05-17 08:38:06,2457159.860,null
2015-05-19 08:39:57,2457161.861,null
2015-05-19 14:40:29,2457162.111,null
2015-05-19 16:26:39,2457162.185,null
2015-05-19 20:40:25,2457162.361,null
2015-05-19 22:27:11,2457162.436,null
2015-05-20 02:40:57,2457162.612,null
2015-05-20 04:27:07,2457162.685,null
2015-05-20 10:27:38,2457162.936,null
2015-07-01 20:01:35,2457205.334,null
2015-08-07 21:24:29,2457242.392,null
2015-08-08 01:37:40,2457242.568,null
2015-08-08 03:24:26,2457242.642,null
2015-08-21 09:34:14,2457255.899,null
2015-08-21 13:48:00,2457256.075,null
2015-08-21 15:34:46,2457256.149,null
2015-08-21 19:48:32,2457256.325,null
2015-11-19 02:46:12,2457345.615,null
2015-11-19 08:46:05,2457345.865,null
2015-11-19 14:46:34,2457346.116,null
2015-11-19 20:46:27,2457346.366,null
2015-12-31 14:10:23,2457388.091,null
2015-12-31 15:57:07,2457388.165,null
2016-02-05 09:10:40,2457423.882,null
2016-02-05 13:24:23,2457424.059,null
2016-02-16 13:29:25,2457435.062,null
2016-02-16 15:16:10,2457435.136,null
2016-05-21 15:34:16,2457530.149,null
2016-05-21 17:21:01,2457530.223,null
2016-05-21 21:34:47,2457530.399,null
2016-06-05 21:42:33,2457545.405,null
2016-06-05 23:29:19,2457545.479,null
2016-07-11 22:59:54,2457581.458,null
2016-11-21 21:45:31,2457714.407,null
2016-11-21 23:31:41,2457714.480,null
2016-12-08 15:50:14,2457731.160,null
2016-12-08 17:36:59,2457731.234,null
2017-01-09 23:04:53,2457763.462,null
2017-05-31 00:01:10,2457904.501,null
2017-05-31 01:47:55,2457904.575,null
2017-06-21 12:04:16,2457926.003,null
2017-06-21 13:51:02,2457926.077,null
2017-07-23 01:34:16,2457957.565,null
2017-12-01 00:14:37,2458088.510,null
2017-12-01 02:00:47,2458088.584,null
2017-12-23 18:08:45,2458111.256,null
2017-12-23 19:55:30,2458111.330,null
2018-01-20 05:48:10,2458138.742,null
2018-01-20 07:34:19,2458138.815,null
2018-06-10 07:09:11,2458279.798,null
2018-07-06 19:03:18,2458306.294,null
2018-07-06 20:50:03,2458306.368,null
2018-08-03 00:59:32,2458333.541,null
2018-12-11 01:22:05,2458463.557,null
2018-12-11 03:08:49,2458463.631,null
2019-01-07 07:03:24,2458490.794,null
2019-01-30 06:54:22,2458513.788,null
2019-01-30 08:40:32,2458513.861,null
2019-06-21 02:18:57,2458655.596,null
2019-08-03 06:11:36,2458698.758,18.74
2019-08-03 10:25:18,2458698.934,18.73

