Gaia20auz
#Date,JD,averagemag.
2014-11-22 03:52:48,2456983.662,null
2014-11-22 05:38:58,2456983.735,null
2014-11-22 09:52:44,2456983.912,null
2014-11-22 11:39:29,2456983.986,null
2014-11-27 21:57:40,2456989.415,null
2014-11-27 23:44:25,2456989.489,null
2014-11-28 03:58:11,2456989.665,null
2014-11-28 05:44:56,2456989.740,null
2015-03-04 00:50:14,2457085.535,null
2015-03-04 02:36:59,2457085.609,null
2015-03-29 06:37:11,2457110.776,null
2015-04-27 00:21:27,2457139.515,null
2015-04-27 02:08:12,2457139.589,null
2015-08-29 00:14:26,2457263.510,null
2015-08-29 02:01:12,2457263.584,null
2015-09-26 19:53:04,2457292.329,null
2015-10-22 11:58:55,2457317.999,null
2015-10-22 13:45:41,2457318.073,null
2016-01-26 20:58:54,2457414.374,null
2016-01-26 22:45:04,2457414.448,null
2016-01-27 02:58:48,2457414.624,null
2016-01-27 04:45:33,2457414.698,null
2016-01-31 21:02:45,2457419.377,null
2016-01-31 22:49:30,2457419.451,null
2016-02-01 03:03:14,2457419.627,null
2016-02-01 04:49:24,2457419.701,null
2016-03-13 15:42:01,2457461.154,null
2016-04-12 01:34:26,2457490.566,null
2016-04-12 03:21:10,2457490.640,null
2016-05-07 07:31:00,2457515.813,null
2016-05-07 09:17:45,2457515.887,null
2016-09-08 09:12:24,2457639.884,null
2016-09-08 13:26:10,2457640.060,null
2016-10-10 07:05:50,2457671.796,null
2016-10-10 08:52:35,2457671.870,null
2016-10-31 20:51:50,2457693.369,null
2017-02-02 21:52:35,2457787.412,null
2017-02-02 23:39:19,2457787.486,null
2017-02-14 19:07:12,2457799.297,null
2017-02-14 23:20:56,2457799.473,null
2017-04-27 21:57:07,2457871.415,null
2017-04-27 23:43:16,2457871.488,null
2017-05-18 04:03:10,2457891.669,null
2017-05-18 05:49:20,2457891.743,null
2017-05-18 10:03:04,2457891.919,null
2017-05-18 11:49:48,2457891.993,null
2017-07-28 17:58:05,2457963.249,null
2017-07-28 22:11:51,2457963.425,null
2017-07-28 23:58:36,2457963.499,null
2017-07-29 04:11:47,2457963.675,null
2017-07-29 05:58:32,2457963.749,null
2017-07-29 10:12:18,2457963.925,null
2017-08-07 22:20:51,2457973.431,null
2017-08-08 00:07:36,2457973.505,null
2017-08-08 04:21:22,2457973.682,null
2017-08-08 06:07:32,2457973.755,null
2017-08-08 10:21:18,2457973.931,null
2017-08-08 12:08:03,2457974.006,null
2017-09-19 22:00:17,2458016.417,null
2017-10-24 15:26:25,2458051.143,null
2017-10-24 17:13:11,2458051.217,null
2017-11-10 21:31:05,2458068.397,null
2018-02-12 06:13:43,2458161.760,null
2018-02-12 08:00:27,2458161.834,null
2018-03-01 00:15:16,2458178.511,null
2018-03-01 02:02:00,2458178.585,null
2018-04-04 17:32:52,2458213.231,null
2018-04-04 19:19:02,2458213.305,null
2018-05-16 00:48:52,2458254.534,null
2018-05-16 05:02:36,2458254.710,null
2018-05-16 06:49:21,2458254.784,null
2018-05-16 11:02:30,2458254.960,null
2018-05-16 12:49:15,2458255.034,null
2018-05-27 05:10:26,2458265.716,null
2018-05-27 06:57:11,2458265.790,null
2018-05-27 11:10:55,2458265.966,null
2018-05-27 12:57:40,2458266.040,null
2018-05-27 17:10:49,2458266.216,null
2018-05-27 18:57:34,2458266.290,null
2018-08-06 23:20:17,2458337.472,null
2018-08-07 01:07:02,2458337.547,null
2018-08-07 05:20:48,2458337.723,null
2018-08-26 23:30:30,2458357.480,null
2018-08-27 01:17:16,2458357.554,null
2018-10-01 00:56:40,2458392.539,null
2018-11-07 18:10:13,2458430.257,null
2018-11-20 04:31:24,2458442.688,null
2018-11-20 06:17:35,2458442.762,null
2019-02-22 01:15:11,2458536.552,null
2019-02-22 03:01:55,2458536.626,null
2019-03-15 02:56:44,2458557.623,null
2019-04-16 00:41:03,2458589.529,null
2019-04-16 02:27:47,2458589.603,null
2019-08-27 10:48:38,2458722.950,null
2019-09-18 11:35:36,2458744.983,null
2019-10-20 02:50:00,2458776.618,null
2019-10-20 07:03:46,2458776.794,null
2020-02-14 17:01:37,2458894.209,16.98
2020-02-14 18:48:10,2458894.283,16.91
2020-03-10 05:46:58,2458918.741,20.78

