Gaia15adb
#Date,JD,averagemag.
2015-01-08 08:38:23,2457030.860,null
2015-01-08 10:25:08,2457030.934,null
2015-02-04 10:10:45,2457057.924,null
2015-03-11 07:42:40,2457092.821,17.32
2015-03-11 09:29:15,2457092.895,17.32
2015-04-05 21:19:10,2457118.388,null
2015-05-12 14:33:57,2457155.107,18.81
2015-06-08 06:37:41,2457181.776,null
2015-07-14 19:44:55,2457218.323,null
2015-08-13 05:44:23,2457247.739,null
2015-09-16 17:15:33,2457282.219,null
2015-09-16 19:02:18,2457282.293,null
2015-10-17 12:44:18,2457313.031,null
2015-10-17 16:58:03,2457313.207,null
2015-11-19 10:31:30,2457345.939,null
2015-11-19 12:18:15,2457346.013,null
2015-12-18 18:00:39,2457375.250,null
2016-01-21 03:41:06,2457408.654,null
2016-02-16 15:27:26,2457435.144,null
2016-02-16 17:14:11,2457435.218,null
2016-03-23 02:45:06,2457470.615,null
2016-04-17 14:34:56,2457496.108,null
2016-05-24 09:37:11,2457532.901,null
2016-06-20 13:39:51,2457560.069,null
2016-06-20 15:26:36,2457560.143,null
2016-07-26 19:02:43,2457596.294,null
2016-07-26 20:49:28,2457596.368,null
2016-08-25 18:48:12,2457626.283,null
2016-09-28 18:20:13,2457660.264,null
2016-09-28 20:06:58,2457660.338,null
2016-10-29 12:02:19,2457691.002,null
2016-10-29 13:49:04,2457691.076,null
2016-12-01 07:22:02,2457723.807,null
2016-12-30 01:05:15,2457752.545,null
2017-02-01 16:43:18,2457786.197,null
2017-02-01 18:29:29,2457786.270,null
2017-02-27 23:53:42,2457812.496,null
2017-04-04 17:09:25,2457848.215,null
2017-04-04 18:56:10,2457848.289,null
2017-04-30 06:46:31,2457873.782,null
2017-07-03 22:04:50,2457938.420,null
2017-07-03 23:51:00,2457938.494,null
2017-08-08 21:30:07,2457974.396,null
2017-08-08 23:16:17,2457974.470,null
2017-09-08 03:13:48,2458004.635,null
2017-09-08 05:00:33,2458004.709,null
2017-10-11 20:47:45,2458038.366,null
2017-10-11 22:33:55,2458038.440,null
2017-11-11 08:29:28,2458068.854,null
2017-11-11 10:16:13,2458068.928,null
2017-12-14 02:01:22,2458101.584,null
2017-12-14 03:47:32,2458101.658,null
2018-01-11 07:45:22,2458129.823,null
2018-01-11 09:32:08,2458129.897,null
2018-02-14 08:54:31,2458163.871,null
2018-03-12 06:56:31,2458189.789,null
2018-05-13 06:02:07,2458251.751,null
2018-05-13 07:48:17,2458251.825,null
2018-06-19 05:19:39,2458288.722,null
2018-06-19 07:06:24,2458288.796,null
2018-07-17 11:07:29,2458316.964,null
2018-07-17 12:53:38,2458317.037,null
2018-08-21 22:34:42,2458352.441,null
2018-08-22 00:21:27,2458352.515,null
2018-09-21 12:04:32,2458383.003,null
2018-10-24 21:51:55,2458416.411,null
2018-11-23 23:20:39,2458446.473,null
2018-11-24 03:33:49,2458446.648,null
2018-12-26 21:04:03,2458479.378,null
2018-12-26 22:50:48,2458479.452,null
2019-01-23 14:49:25,2458507.118,null
2019-02-27 02:09:52,2458541.590,null
2019-03-24 15:45:28,2458567.157,null
2019-04-30 03:00:07,2458603.625,null
2019-05-26 07:03:52,2458629.794,null
2019-05-26 08:50:37,2458629.868,null
2019-07-27 08:17:25,2458691.845,null
2019-07-27 10:04:10,2458691.920,null
2019-09-01 17:50:34,2458728.243,null
2019-09-27 23:04:15,2458754.461,null
2019-09-28 00:50:25,2458754.535,null

