Gaia19cdq
#Date,JD,averagemag.
2014-08-26 13:42:25,2456896.071,16.63
2014-08-26 15:29:00,2456896.145,16.59
2014-10-01 16:34:24,2456932.191,untrusted
2014-11-13 03:08:03,2456974.631,16.64
2014-11-13 04:54:38,2456974.705,16.62
2014-11-26 10:59:29,2456987.958,16.62
2015-01-04 19:59:36,2457027.333,16.62
2015-01-29 01:47:49,2457051.575,16.62
2015-03-01 03:09:14,2457082.631,null
2015-04-11 06:56:03,2457123.789,null
2015-04-11 08:42:48,2457123.863,null
2015-04-11 12:56:33,2457124.039,null
2015-05-04 01:05:04,2457146.545,null
2015-05-04 02:51:49,2457146.619,null
2015-05-04 07:05:34,2457146.796,null
2015-05-04 08:52:19,2457146.870,null
2015-06-19 18:45:43,2457193.282,null
2015-07-20 06:37:08,2457223.776,16.63
2015-07-20 08:23:43,2457223.850,16.64
2015-08-18 14:12:20,2457253.092,null
2015-09-26 23:28:44,2457292.478,16.63
2015-09-27 01:15:19,2457292.552,16.62
2015-10-12 13:20:28,2457308.056,null
2015-10-12 17:34:13,2457308.232,null
2015-11-23 23:51:21,2457350.494,16.62
2015-12-08 22:08:30,2457365.423,16.63
2015-12-08 23:55:04,2457365.497,16.62
2016-01-15 16:49:47,2457403.201,16.62
2016-02-11 16:32:42,2457430.189,16.63
2016-02-11 20:46:21,2457430.366,16.62
2016-03-12 02:30:51,2457459.605,16.61
2016-03-12 04:17:25,2457459.679,16.60
2016-04-25 21:52:51,2457504.412,null
2016-04-26 02:06:36,2457504.588,null
2016-04-26 03:53:21,2457504.662,null
2016-05-18 20:16:27,2457527.345,16.64
2016-05-18 22:03:01,2457527.419,untrusted
2016-07-01 07:56:05,2457570.831,null
2016-07-01 09:42:50,2457570.905,null
2016-08-03 01:39:05,2457603.569,16.63
2016-08-03 03:25:40,2457603.643,untrusted
2016-08-29 03:18:05,2457629.638,16.59
2016-08-29 07:31:46,2457629.814,16.61
2016-10-08 18:25:34,2457670.268,16.58
2016-10-08 20:12:09,2457670.342,16.60
2016-10-22 18:31:27,2457684.272,16.59
2016-12-03 17:02:50,2457726.210,16.61
2016-12-03 18:49:24,2457726.284,16.60
2016-12-20 17:04:12,2457743.211,16.61
2017-01-25 22:08:18,2457779.422,16.62
2017-02-24 23:08:57,2457809.465,null
2017-02-25 00:55:31,2457809.539,16.59
2017-03-24 11:02:26,2457836.960,16.61
2017-03-24 12:49:00,2457837.034,16.60
2017-05-10 18:26:38,2457884.268,16.60
2017-05-10 22:40:18,2457884.445,16.63
2017-06-03 22:48:58,2457908.451,16.59
2017-06-04 00:35:32,2457908.525,16.59
2017-06-04 04:49:13,2457908.701,16.62
2017-07-13 18:14:55,2457948.260,16.59
2017-07-13 22:28:35,2457948.437,16.60
2017-09-09 15:58:57,2458006.166,16.58
2017-10-21 02:44:24,2458047.614,16.60
2017-10-21 04:30:58,2458047.688,16.60
2017-11-02 22:36:50,2458060.442,16.60
2017-11-03 02:50:30,2458060.618,16.59
2017-12-14 13:24:56,2458102.059,16.31
2018-01-02 15:09:08,2458121.131,16.33
2018-03-11 13:57:46,2458189.082,16.26
2018-03-11 18:11:25,2458189.258,16.24
2018-04-06 06:12:14,2458214.758,null
2018-04-06 07:58:45,2458214.832,16.24
2018-05-24 17:51:36,2458263.244,16.20
2018-05-24 19:38:10,2458263.318,16.19
2018-06-19 23:57:06,2458289.498,null
2018-06-20 01:43:28,2458289.572,16.18
2018-07-25 23:37:53,2458325.485,16.17
2018-07-26 01:24:27,2458325.559,16.15
2018-08-31 06:47:52,2458361.783,16.13
2018-09-20 18:48:21,2458382.284,16.14
2018-11-01 23:26:59,2458424.477,16.12
2018-11-02 03:40:39,2458424.653,16.16
2018-11-14 15:46:11,2458437.157,16.13
2018-11-14 17:32:45,2458437.231,16.12
2018-12-25 04:12:18,2458477.675,16.12
2019-01-15 20:19:08,2458499.347,untrusted
2019-02-17 15:30:00,2458532.146,16.11
2019-03-26 21:02:55,2458569.377,16.12
2019-03-27 01:16:34,2458569.553,16.10
2019-04-19 19:22:40,2458593.307,16.11
2019-04-19 21:09:14,2458593.381,16.11
2019-04-20 01:22:54,2458593.558,16.11
2019-04-20 03:09:28,2458593.632,16.14
2019-06-07 01:02:50,2458641.544,16.10
2019-06-07 02:49:24,2458641.618,16.10
2019-07-05 13:02:25,2458670.043,16.10
2019-07-05 14:48:59,2458670.117,16.11
2019-08-22 22:11:28,2458718.425,16.10
2019-08-22 23:58:02,2458718.499,16.11
2019-09-30 11:50:42,2458756.994,16.12
2019-09-30 13:37:16,2458757.068,16.12
2019-10-24 02:15:33,2458780.594,16.08
2019-10-24 06:29:14,2458780.770,16.12
2019-10-24 08:15:48,2458780.844,16.09
2019-12-09 08:18:18,2458826.846,untrusted
2019-12-09 10:04:52,2458826.920,16.07
2020-01-05 03:11:54,2458853.633,null
2020-01-05 04:58:20,2458853.707,16.08
2020-02-04 10:26:48,2458883.935,16.08
2020-02-04 12:13:22,2458884.009,16.09
2020-03-11 20:11:20,2458920.341,16.07
2020-03-29 08:41:23,2458937.862,16.09
2020-05-11 15:42:39,2458981.155,16.07
2020-05-11 17:29:13,2458981.229,16.07

