Gaia19eqe
#Date,JD,averagemag.
2014-08-29 15:41:03,2456899.154,null
2015-01-05 07:46:39,2457027.824,null
2015-01-05 09:33:24,2457027.898,null
2015-01-25 09:28:52,2457047.895,null
2015-01-25 13:42:36,2457048.071,null
2015-04-12 08:26:49,2457124.852,null
2015-04-12 12:40:34,2457125.028,null
2015-04-12 14:27:19,2457125.102,null
2015-04-12 18:41:03,2457125.279,null
2015-04-12 20:27:48,2457125.353,null
2015-04-13 00:40:57,2457125.528,null
2015-04-13 02:27:42,2457125.603,null
2015-04-13 06:41:26,2457125.779,null
2015-04-21 00:47:50,2457133.533,null
2015-04-21 06:47:45,2457133.783,null
2015-04-21 08:34:29,2457133.857,null
2015-04-21 12:48:14,2457134.033,null
2015-04-21 14:34:59,2457134.108,null
2015-04-21 18:48:43,2457134.284,null
2015-04-21 20:34:53,2457134.358,null
2015-04-22 00:48:38,2457134.534,null
2015-04-22 02:35:23,2457134.608,null
2015-06-25 08:33:52,2457198.857,null
2015-06-25 12:47:03,2457199.033,null
2015-07-20 18:51:53,2457224.286,null
2015-07-20 20:38:39,2457224.360,null
2015-08-21 20:22:34,2457256.349,null
2015-08-22 00:36:20,2457256.525,null
2015-09-30 17:43:03,2457296.238,null
2015-09-30 19:29:14,2457296.312,null
2015-10-12 11:50:24,2457307.993,null
2015-10-12 13:36:34,2457308.067,null
2016-01-15 14:49:39,2457403.118,null
2016-01-15 16:35:49,2457403.192,null
2016-02-08 08:38:05,2457426.860,null
2016-07-06 07:58:58,2457575.833,null
2016-07-06 09:45:44,2457575.907,null
2016-08-04 03:40:42,2457604.653,null
2016-09-01 03:30:49,2457632.646,null
2016-10-14 00:40:08,2457675.528,null
2016-10-14 02:26:18,2457675.602,null
2016-10-20 14:32:01,2457682.106,null
2016-10-20 18:45:47,2457682.282,null
2016-10-20 20:31:57,2457682.356,null
2016-12-07 22:59:07,2457730.458,null
2016-12-08 00:45:52,2457730.532,null
2016-12-15 17:04:17,2457738.211,null
2016-12-15 18:51:02,2457738.285,null
2016-12-15 23:04:46,2457738.462,null
2017-01-25 03:54:13,2457778.663,null
2017-02-21 12:44:10,2457806.031,null
2017-03-20 10:48:41,2457832.950,null
2017-03-20 12:35:26,2457833.025,null
2017-07-18 04:33:18,2457952.690,null
2017-07-18 06:19:28,2457952.764,null
2017-12-17 01:16:29,2458104.553,null
2017-12-17 03:03:14,2458104.627,null
2017-12-29 13:21:56,2458117.057,null
2018-02-04 20:08:51,2458154.339,null
2018-03-08 11:57:04,2458185.998,null
2018-03-31 17:58:25,2458209.249,null
2018-03-31 19:45:09,2458209.323,null
2018-06-02 23:53:06,2458272.495,null
2018-06-03 01:39:51,2458272.569,null
2018-06-03 05:53:37,2458272.746,null
2018-06-03 07:40:22,2458272.820,null
2018-06-03 11:54:07,2458272.996,null
2018-06-03 13:40:18,2458273.070,null
2018-06-03 17:54:03,2458273.246,null
2018-06-15 12:04:07,2458285.003,null
2018-06-15 13:50:52,2458285.077,null
2018-06-15 18:04:03,2458285.253,null
2018-06-15 19:50:48,2458285.327,null
2018-06-16 00:04:34,2458285.503,null
2018-06-16 01:51:19,2458285.577,null
2018-07-29 23:44:18,2458329.489,null
2018-07-30 01:31:03,2458329.563,null
2018-09-02 13:02:47,2458364.044,null
2018-09-22 17:18:09,2458384.221,null
2018-09-22 19:04:55,2458384.295,null
2018-12-26 14:14:46,2458479.094,null
2018-12-26 16:00:56,2458479.167,null
2019-01-12 02:16:00,2458495.594,null
2019-01-12 04:02:45,2458495.669,null
2019-02-15 19:29:16,2458530.312,null
2019-02-15 21:16:00,2458530.386,null
2019-03-24 12:59:24,2458567.041,null
2019-03-24 14:46:08,2458567.115,null
2019-04-11 19:07:49,2458585.297,null
2019-04-11 20:54:34,2458585.371,null
2019-04-12 01:08:18,2458585.547,null
2019-04-12 02:55:03,2458585.622,null
2019-06-13 20:50:31,2458648.368,null
2019-06-14 01:04:16,2458648.545,null
2019-06-14 02:51:02,2458648.619,null
2019-06-14 07:04:12,2458648.795,null
2019-07-04 13:15:12,2458669.052,null
2019-07-04 15:01:57,2458669.126,null
2019-08-20 22:22:31,2458716.432,null
2019-08-21 00:09:17,2458716.506,null
2019-09-28 06:03:43,2458754.753,20.50
2019-09-28 07:50:17,2458754.827,20.58
2019-10-16 02:15:12,2458772.594,18.79
2019-10-16 06:28:53,2458772.770,18.75
2019-10-16 08:15:27,2458772.844,18.80

