Gaia19fpn
#Date,JD,averagemag.
2014-08-22 22:11:16,2456892.424,null
2014-08-23 02:25:02,2456892.601,null
2014-08-23 04:11:47,2456892.675,null
2015-01-26 20:47:03,2457049.366,null
2015-01-27 01:00:46,2457049.542,null
2015-02-14 19:03:22,2457068.294,null
2015-02-14 20:49:31,2457068.368,null
2015-06-26 07:30:15,2457199.813,null
2015-06-26 09:17:00,2457199.887,null
2015-07-31 01:04:01,2457234.544,null
2015-07-31 02:50:47,2457234.619,null
2015-08-17 08:58:07,2457251.874,null
2015-08-17 13:11:18,2457252.050,null
2015-11-21 03:21:06,2457347.640,null
2015-11-21 05:07:51,2457347.714,null
2015-11-21 09:21:35,2457347.890,null
2015-11-21 11:07:44,2457347.964,null
2015-11-30 03:27:05,2457356.644,null
2015-11-30 05:13:14,2457356.718,null
2016-01-06 08:37:09,2457393.859,null
2016-01-06 10:23:18,2457393.933,null
2016-02-12 15:46:48,2457431.158,null
2016-02-12 20:00:32,2457431.334,null
2016-02-12 21:47:17,2457431.408,null
2016-02-13 02:00:26,2457431.584,null
2016-02-21 14:06:38,2457440.088,null
2016-02-21 20:06:32,2457440.338,null
2016-02-21 21:53:16,2457440.412,null
2016-02-22 02:07:00,2457440.588,null
2016-02-22 03:53:45,2457440.662,null
2016-05-17 20:57:37,2457526.373,null
2016-05-17 22:44:22,2457526.447,null
2016-05-18 02:57:33,2457526.623,null
2016-05-18 04:44:19,2457526.697,null
2016-05-18 08:58:05,2457526.874,null
2016-05-27 21:06:21,2457536.379,null
2016-05-27 22:53:06,2457536.454,null
2016-05-28 03:06:53,2457536.630,null
2016-05-28 04:53:03,2457536.704,null
2016-07-06 14:42:19,2457576.113,null
2016-08-15 08:04:19,2457615.836,null
2016-08-15 09:51:05,2457615.910,null
2016-08-24 08:12:09,2457624.842,null
2016-08-24 09:58:19,2457624.915,null
2016-08-24 14:12:05,2457625.092,null
2016-11-27 22:19:50,2457720.430,null
2016-11-28 00:06:35,2457720.505,null
2016-12-14 10:22:16,2457736.932,null
2016-12-14 12:09:01,2457737.006,null
2017-01-15 21:45:24,2457769.407,null
2017-01-15 23:32:08,2457769.481,null
2017-05-25 13:12:10,2457899.050,null
2017-05-25 17:25:56,2457899.226,null
2017-06-14 17:33:49,2457919.232,null
2017-06-14 19:20:35,2457919.306,null
2017-07-17 17:16:07,2457952.220,null
2017-12-07 06:45:53,2458094.782,null
2017-12-28 20:25:32,2458116.351,null
2017-12-29 00:39:16,2458116.527,null
2018-01-26 08:02:47,2458144.835,null
2018-06-04 14:21:53,2458274.099,null
2018-06-04 18:35:40,2458274.275,null
2018-06-30 12:34:26,2458300.024,null
2018-06-30 14:21:11,2458300.098,null
2018-07-28 12:25:55,2458328.018,null
2018-07-28 14:12:40,2458328.092,null
2018-12-17 01:51:05,2458469.577,null
2018-12-17 03:37:49,2458469.651,null
2019-01-12 07:33:28,2458495.815,null
2019-01-12 09:20:12,2458495.889,null
2019-02-05 13:24:31,2458520.059,null
2019-02-05 15:11:15,2458520.133,null
2019-06-15 09:33:19,2458649.898,null
2019-06-15 13:47:05,2458650.074,null
2019-08-09 23:53:43,2458705.496,null
2019-08-10 04:07:29,2458705.672,null
2019-12-17 01:49:31,2458834.576,16.72
2019-12-17 03:36:05,2458834.650,16.71
2020-01-14 21:00:04,2458863.375,18.14
2020-01-14 22:46:37,2458863.449,18.13
2020-02-05 03:40:42,2458884.653,18.71
2020-02-05 05:27:16,2458884.727,18.80

