Gaia19dnz
#Date,JD,averagemag.
2014-09-14 13:23:06,2456915.058,untrusted
2014-10-19 04:33:01,2456949.690,untrusted
2015-02-19 20:55:31,2457073.372,19.00
2015-04-12 14:39:05,2457125.110,null
2015-09-07 00:04:53,2457272.503,19.01
2015-10-09 21:50:22,2457305.410,19.05
2015-10-09 23:36:56,2457305.484,19.03
2015-10-28 21:54:19,2457324.413,19.02
2015-10-28 23:40:53,2457324.487,19.05
2015-10-29 03:54:32,2457324.663,18.98
2016-03-01 11:53:13,2457448.995,18.97
2016-04-04 03:37:31,2457482.651,19.03
2016-04-04 05:24:05,2457482.725,18.97
2016-04-21 05:30:26,2457499.729,null
2016-04-21 09:43:59,2457499.906,19.00
2016-07-28 13:53:58,2457598.079,18.91
2016-07-28 18:07:38,2457598.255,18.92
2016-07-28 19:54:11,2457598.329,18.98
2016-08-10 06:13:31,2457610.759,18.97
2016-08-10 08:00:05,2457610.833,18.94
2016-09-16 23:26:24,2457648.477,19.04
2016-09-17 01:12:58,2457648.551,18.92
2016-10-26 12:38:50,2457688.027,18.98
2016-10-26 16:52:29,2457688.203,18.99
2016-10-26 18:39:02,2457688.277,18.98
2016-10-26 22:52:41,2457688.453,18.91
2016-11-03 22:58:55,2457696.458,null
2016-11-04 00:45:10,2457696.531,18.97
2016-11-04 04:58:49,2457696.708,18.97
2016-11-04 06:45:34,2457696.782,null
2016-11-04 12:45:36,2457697.032,18.97
2017-01-22 11:33:00,2457775.981,19.03
2017-01-22 13:19:35,2457776.055,18.94
2017-01-22 17:33:16,2457776.231,19.00
2017-02-03 17:42:40,2457788.238,18.97
2017-02-03 19:29:15,2457788.312,18.90
2017-02-03 23:42:56,2457788.488,18.97
2017-03-12 06:40:18,2457824.778,18.94
2017-03-12 08:26:53,2457824.852,19.00
2017-04-19 11:59:03,2457862.999,null
2017-04-19 13:45:19,2457863.073,18.98
2017-04-29 18:06:45,2457873.255,18.97
2017-04-29 19:53:19,2457873.329,19.03
2017-04-30 00:07:01,2457873.505,18.91
2017-08-06 20:30:24,2457972.354,19.03
2017-08-06 22:16:57,2457972.428,18.94
2017-08-25 16:18:07,2457991.179,null
2017-09-28 01:57:35,2458024.582,18.94
2017-09-28 03:44:09,2458024.656,18.96
2018-01-30 15:49:18,2458149.159,18.90
2018-01-30 20:02:59,2458149.335,18.98
2018-03-23 01:50:49,2458200.577,18.95
2018-08-16 21:34:03,2458347.399,19.00
2018-08-16 23:20:37,2458347.473,18.95
2018-09-09 15:26:08,2458371.143,19.00
2018-09-09 17:12:42,2458371.217,19.00
2018-10-08 21:06:36,2458400.380,null
2018-10-08 22:53:21,2458400.454,null
2019-02-09 15:13:02,2458524.134,18.92
2019-02-09 16:59:36,2458524.208,18.97
2019-03-07 03:09:04,2458549.631,18.86
2019-03-07 04:55:39,2458549.705,19.01
2019-04-02 15:00:07,2458576.125,18.90
2019-08-14 08:25:48,2458709.851,17.96
2019-08-14 10:12:22,2458709.925,18.50
2019-09-10 05:06:54,2458736.713,19.03
2019-09-10 09:20:33,2458736.889,18.94
2020-02-23 19:11:08,2458903.299,19.00
2020-03-22 14:23:22,2458931.100,19.03
2020-04-15 23:01:53,2458955.460,18.99
2020-04-16 03:15:34,2458955.636,untrusted

