Gaia19cbo
#Date,JD,averagemag.
2014-11-04 14:51:41,2456966.119,17.24
2014-11-29 04:26:14,2456990.685,17.34
2014-12-30 04:00:56,2457021.667,untrusted
2015-02-07 21:33:28,2457061.398,17.25
2015-02-08 01:47:08,2457061.574,17.26
2015-02-08 03:33:42,2457061.648,17.28
2015-03-02 19:55:12,2457084.330,null
2015-03-02 21:41:57,2457084.404,null
2015-04-16 01:33:08,2457128.565,17.29
2015-04-16 03:19:43,2457128.639,17.14
2015-05-16 07:23:48,2457158.808,17.22
2015-05-16 09:10:23,2457158.882,17.16
2015-06-14 08:58:26,2457187.874,17.33
2015-06-14 13:12:20,2457188.050,null
2015-08-09 20:07:55,2457244.339,null
2015-08-10 00:21:40,2457244.515,null
2015-09-22 10:55:26,2457287.955,null
2015-09-22 12:42:10,2457288.029,null
2015-10-08 06:45:30,2457303.782,17.14
2015-10-08 10:59:10,2457303.958,17.18
2015-11-15 15:55:28,2457342.164,17.19
2015-11-15 17:42:29,2457342.238,null
2015-12-12 21:38:24,2457369.402,17.30
2015-12-12 23:25:24,2457369.476,null
2016-01-11 03:22:40,2457398.641,17.26
2016-02-22 22:43:11,2457441.447,17.26
2016-02-23 02:56:51,2457441.623,17.28
2016-03-16 16:52:09,2457464.203,null
2016-03-16 21:05:23,2457464.379,17.25
2016-03-16 22:51:58,2457464.453,17.24
2016-04-27 10:29:49,2457505.937,17.22
2016-05-29 20:25:33,2457538.351,17.18
2016-05-29 22:12:08,2457538.425,17.16
2016-06-25 04:05:10,2457564.670,null
2016-08-05 13:13:43,2457606.051,null
2016-08-05 15:00:29,2457606.125,null
2016-08-20 09:06:03,2457620.879,17.16
2016-08-20 13:19:44,2457621.055,17.14
2016-10-20 07:41:36,2457681.821,17.17
2016-11-25 23:00:29,2457718.459,untrusted
2016-11-26 00:47:02,2457718.533,17.18
2016-12-25 22:38:38,2457748.443,17.08
2016-12-26 00:25:12,2457748.518,17.11
2017-01-22 04:31:21,2457775.688,17.10
2017-01-22 06:17:55,2457775.762,17.08
2017-03-08 05:29:47,2457820.729,17.10
2017-03-08 07:16:22,2457820.803,17.08
2017-04-01 05:36:57,2457844.734,17.10
2017-04-01 07:23:31,2457844.808,17.09
2017-05-09 17:15:37,2457883.219,17.04
2017-05-09 19:02:11,2457883.293,17.06
2017-06-13 04:48:39,2457917.700,17.01
2017-06-13 06:35:14,2457917.774,17.02
2017-07-06 18:32:01,2457941.272,17.02
2017-07-06 22:45:42,2457941.448,17.03
2017-08-18 09:33:32,2457983.898,null
2017-08-18 11:19:45,2457983.972,17.05
2017-09-01 03:39:11,2457997.652,17.09
2017-09-01 05:25:45,2457997.726,17.09
2017-10-13 16:02:51,2458040.169,16.99
2017-11-02 14:14:01,2458060.093,16.94
2017-11-02 16:00:35,2458060.167,16.94
2017-12-07 07:28:53,2458094.812,16.89
2017-12-07 09:15:27,2458094.886,16.92
2018-01-09 07:03:22,2458127.794,16.88
2018-01-09 08:49:56,2458127.868,untrusted
2018-02-03 19:03:15,2458153.294,16.89
2018-02-03 20:49:49,2458153.368,16.88
2018-03-21 14:26:57,2458199.102,16.86
2018-03-21 18:40:37,2458199.278,16.87
2018-03-21 20:27:11,2458199.352,16.84
2018-04-16 18:44:16,2458225.281,16.74
2018-04-16 20:30:51,2458225.355,16.75
2018-05-21 20:11:18,2458260.341,16.75
2018-06-27 05:48:10,2458296.742,16.74
2018-06-27 07:34:45,2458296.816,16.72
2018-07-18 07:35:14,2458317.816,null
2018-08-30 16:29:53,2458361.187,16.76
2018-09-13 06:22:04,2458374.765,16.75
2018-09-13 10:35:44,2458374.941,16.80
2018-10-24 17:04:07,2458416.211,16.86
2018-11-15 22:57:21,2458438.456,16.80
2018-12-18 20:35:41,2458471.358,16.77
2018-12-18 22:22:14,2458471.432,16.79
2019-01-24 03:54:42,2458507.663,16.72
2019-01-24 08:08:22,2458507.839,16.79
2019-02-16 20:13:03,2458531.342,16.74
2019-02-16 21:59:37,2458531.416,16.75
2019-02-17 02:13:17,2458531.593,16.76
2019-02-17 03:59:52,2458531.667,16.78
2019-04-03 15:37:43,2458577.151,16.71
2019-04-03 19:51:24,2458577.327,16.68
2019-05-01 19:49:16,2458605.326,16.66
2019-05-01 21:35:50,2458605.400,16.66
2019-06-02 19:33:10,2458637.315,16.59
2019-06-02 21:19:45,2458637.389,16.61
2019-07-11 00:46:51,2458675.533,16.64
2019-07-11 02:33:25,2458675.607,16.64
2019-07-28 08:59:38,2458692.875,16.65
2019-07-28 10:46:12,2458692.949,16.64
2019-08-22 05:26:54,2458717.727,16.65
2019-08-22 09:40:35,2458717.903,untrusted
2019-10-07 23:29:49,2458764.479,16.62
2019-10-08 01:16:23,2458764.553,16.62
2019-11-04 20:11:58,2458792.342,16.71
2019-11-05 00:25:37,2458792.518,16.72
2019-12-05 07:40:19,2458822.820,16.71
2020-01-10 05:24:17,2458858.725,16.70
2020-01-27 16:08:25,2458876.173,16.69
2020-03-09 06:53:01,2458917.787,16.70
2020-03-23 13:15:17,2458932.052,16.69
2020-05-02 21:42:12,2458972.404,16.67

