Gaia17arn
#Date,JD,averagemag.
2014-11-27 16:17:50,2456989.179,null
2015-02-12 09:30:17,2457065.896,null
2015-02-12 13:44:02,2457066.072,null
2015-02-12 15:30:12,2457066.146,null
2015-02-12 19:43:56,2457066.322,null
2015-02-12 21:30:41,2457066.396,null
2015-02-13 01:44:26,2457066.573,null
2015-02-24 13:53:17,2457078.079,null
2015-02-24 15:40:02,2457078.153,null
2015-02-24 19:53:46,2457078.329,null
2015-02-24 21:40:31,2457078.403,null
2015-02-25 01:53:41,2457078.579,null
2015-02-25 03:40:26,2457078.653,null
2015-02-25 09:40:56,2457078.903,null
2015-04-18 21:25:31,2457131.393,null
2015-04-19 01:39:17,2457131.569,null
2015-05-18 01:33:19,2457160.565,null
2015-05-18 03:19:29,2457160.639,null
2015-06-15 13:22:27,2457189.057,null
2015-07-27 12:20:52,2457231.014,null
2015-07-27 14:07:37,2457231.089,null
2015-08-07 20:14:52,2457242.344,null
2015-08-08 00:28:37,2457242.520,null
2015-09-23 22:49:26,2457289.451,null
2015-09-24 00:36:11,2457289.525,null
2015-10-05 10:55:32,2457300.955,null
2015-10-05 12:41:42,2457301.029,null
2015-11-14 09:47:05,2457340.908,null
2015-12-11 17:15:39,2457368.219,null
2016-01-08 03:17:53,2457395.637,null
2016-01-08 05:04:03,2457395.711,null
2016-02-29 02:57:57,2457447.624,null
2016-02-29 04:44:42,2457447.698,null
2016-02-29 08:58:27,2457447.874,null
2016-02-29 10:45:12,2457447.948,null
2016-02-29 14:58:57,2457448.124,null
2016-02-29 16:45:07,2457448.198,null
2016-02-29 20:58:52,2457448.374,null
2016-03-12 21:08:28,2457460.381,null
2016-03-12 22:55:13,2457460.455,null
2016-03-13 03:08:58,2457460.631,null
2016-03-13 04:55:44,2457460.705,null
2016-03-13 09:09:29,2457460.882,null
2016-03-13 10:55:39,2457460.955,null
2016-04-29 20:50:38,2457508.368,null
2016-04-29 22:36:49,2457508.442,null
2016-05-31 20:34:13,2457540.357,null
2016-06-25 20:29:21,2457565.354,null
2016-06-25 22:15:31,2457565.427,null
2016-08-09 01:17:16,2457609.554,null
2016-08-09 03:03:26,2457609.627,null
2016-08-09 07:17:11,2457609.804,null
2016-08-09 09:03:56,2457609.878,null
2016-08-17 07:23:29,2457617.808,null
2016-08-17 09:10:14,2457617.882,null
2016-08-17 13:23:59,2457618.058,null
2016-10-03 05:46:27,2457664.741,null
2016-10-03 07:32:37,2457664.814,null
2016-10-17 23:50:29,2457679.493,null
2016-11-24 06:39:28,2457716.777,null
2016-12-25 04:28:19,2457747.686,null
2016-12-25 06:15:04,2457747.760,null
2017-01-18 16:27:01,2457772.185,null
2017-01-18 18:13:46,2457772.260,null
2017-03-13 13:19:26,2457826.055,18.10
2017-03-13 17:33:06,2457826.231,18.03
2017-03-13 19:19:54,2457826.305,null
2017-03-13 23:33:21,2457826.481,18.16
2017-03-31 11:44:52,2457843.989,null
2017-03-31 13:31:37,2457844.064,null
2017-05-11 17:23:46,2457885.225,null
2017-05-11 19:09:56,2457885.299,null
2017-06-15 06:42:28,2457919.779,null
2017-07-06 22:56:08,2457941.456,null
2017-07-07 00:42:53,2457941.530,null
2017-08-22 03:35:13,2457987.649,null
2017-08-22 05:21:23,2457987.723,null
2017-08-22 09:35:08,2457987.899,null
2017-08-22 11:21:53,2457987.974,null
2017-08-28 05:26:26,2457993.727,null
2017-08-28 09:40:11,2457993.903,null
2017-08-28 11:26:56,2457993.977,null
2017-10-13 14:07:54,2458040.089,null
2017-10-13 15:54:04,2458040.163,null
2017-10-31 14:08:04,2458058.089,null
2017-12-05 09:08:23,2458092.881,null
2018-01-09 08:39:36,2458127.861,null
2018-01-09 12:53:20,2458128.037,null
2018-01-30 06:59:09,2458148.791,null
2018-01-30 08:45:54,2458148.865,null
2018-01-30 12:59:39,2458149.041,null
2018-01-30 14:46:23,2458149.116,null
2018-03-26 00:44:45,2458203.531,untrusted
2018-03-26 02:31:45,2458203.605,null
2018-03-26 06:45:00,2458203.781,untrusted
2018-04-17 06:54:05,2458225.788,null
2018-04-17 08:40:15,2458225.861,null
2018-05-23 12:33:30,2458262.023,null
2018-05-23 14:20:16,2458262.097,null
2018-07-17 23:58:48,2458317.499,null
2018-09-02 22:29:20,2458364.437,null
2018-09-03 00:15:30,2458364.511,null
2018-09-03 04:29:15,2458364.687,null
2018-09-03 06:16:00,2458364.761,null
2018-09-09 04:34:10,2458370.690,null
2018-09-09 06:20:55,2458370.765,null
2018-09-09 10:34:40,2458370.941,null
2018-09-09 12:20:50,2458371.014,null
2018-10-24 03:08:37,2458415.631,null
2018-10-24 04:55:22,2458415.705,null
2018-11-14 04:50:00,2458436.701,null
2018-12-16 14:29:24,2458469.104,null
2018-12-16 16:15:34,2458469.177,null
2019-01-25 20:00:03,2458509.333,null
2019-01-25 21:46:47,2458509.407,null
2019-01-26 02:00:32,2458509.584,null
2019-02-11 08:10:13,2458525.840,null
2019-02-11 14:10:08,2458526.090,null
2019-02-11 15:56:53,2458526.165,null
2019-02-11 20:10:37,2458526.341,null
2019-02-11 21:56:47,2458526.414,null
2019-04-07 03:43:17,2458580.655,null
2019-04-07 07:56:28,2458580.831,null
2019-05-03 01:59:10,2458606.583,null
2019-05-03 03:45:20,2458606.656,null
2019-06-04 07:43:16,2458638.822,null
2019-07-13 18:52:40,2458678.287,null
2019-07-13 20:38:50,2458678.360,null
2019-07-30 03:11:43,2458694.633,null
2019-07-30 04:57:53,2458694.707,null
2019-07-30 09:11:39,2458694.883,null
2019-07-30 10:58:24,2458694.957,null
2019-08-16 11:19:36,2458711.972,null
2019-08-16 15:33:21,2458712.148,null
2019-08-16 17:20:06,2458712.222,null
2019-08-16 21:33:51,2458712.399,null

