Gaia17ckj
#Date,JD,averagemag.
2014-11-12 19:11:03,2456974.299,null
2014-11-12 20:57:12,2456974.373,null
2015-01-19 05:43:20,2457041.738,null
2015-01-19 07:29:29,2457041.812,null
2015-01-29 07:34:56,2457051.816,null
2015-01-29 11:48:40,2457051.992,null
2015-01-29 13:35:25,2457052.066,null
2015-03-16 23:50:58,2457098.494,null
2015-03-17 04:04:43,2457098.670,null
2015-03-17 05:51:28,2457098.744,null
2015-03-24 22:10:38,2457106.424,null
2015-03-24 23:57:23,2457106.498,null
2015-03-25 04:11:09,2457106.674,null
2015-03-25 05:57:19,2457106.748,null
2015-05-06 10:51:02,2457148.952,null
2015-06-02 20:55:34,2457176.372,null
2015-06-02 22:42:19,2457176.446,null
2015-07-02 14:48:27,2457206.117,null
2015-07-02 16:35:12,2457206.191,null
2015-10-28 16:14:02,2457324.176,null
2015-11-27 02:08:41,2457353.589,null
2015-11-27 03:54:50,2457353.663,null
2015-12-21 15:41:51,2457378.154,null
2016-02-01 14:24:08,2457420.100,null
2016-02-01 18:37:53,2457420.276,null
2016-02-01 20:24:03,2457420.350,null
2016-02-07 12:42:10,2457426.029,null
2016-02-07 14:28:55,2457426.103,null
2016-02-07 18:42:39,2457426.280,null
2016-02-07 20:28:49,2457426.353,null
2016-03-25 17:00:33,2457473.209,null
2016-03-25 18:46:43,2457473.282,null
2016-04-06 23:07:42,2457485.464,null
2016-04-07 00:53:52,2457485.537,null
2016-05-16 17:59:13,2457525.249,null
2016-06-17 03:58:08,2457556.665,null
2016-06-17 05:44:18,2457556.739,null
2016-07-13 16:00:16,2457583.167,null
2016-07-13 17:47:02,2457583.241,null
2016-09-12 09:53:43,2457643.912,null
2016-09-12 11:40:27,2457643.986,null
2016-09-12 15:54:12,2457644.163,null
2016-09-12 17:40:57,2457644.237,null
2016-09-12 21:54:07,2457644.413,null
2016-09-12 23:40:52,2457644.487,null
2016-09-13 05:41:21,2457644.737,null
2016-09-23 23:49:36,2457655.493,null
2016-09-24 04:03:21,2457655.669,null
2016-09-24 05:50:06,2457655.743,null
2016-09-24 10:03:15,2457655.919,null
2016-09-24 11:50:00,2457655.993,null
2016-09-24 16:03:45,2457656.169,null
2016-11-08 03:36:08,2457700.650,null
2016-11-08 05:22:53,2457700.724,null
2016-12-09 22:50:56,2457732.452,null
2016-12-31 02:58:35,2457753.624,null
2016-12-31 04:45:20,2457753.698,null
2017-02-14 10:41:43,2457798.946,null
2017-02-14 16:41:38,2457799.196,null
2017-02-14 20:55:22,2457799.372,null
2017-02-14 22:42:07,2457799.446,null
2017-02-15 02:55:52,2457799.622,null
2017-02-15 04:42:37,2457799.696,null
2017-02-15 08:55:47,2457799.872,null
2017-02-15 10:42:32,2457799.946,null
2017-02-15 16:43:02,2457800.197,null
2017-04-04 19:21:32,2457848.307,null
2017-05-28 06:44:37,2457901.781,null
2017-05-28 08:30:47,2457901.855,null
2017-07-03 06:24:57,2457937.767,null
2017-07-03 08:11:42,2457937.841,null
2017-07-25 18:34:45,2457960.274,null
2017-07-25 20:20:56,2457960.348,null
2017-09-24 00:26:36,2458020.518,18.41
2017-09-24 02:13:10,2458020.592,18.37
2017-09-24 06:26:50,2458020.769,18.38
2017-09-24 08:13:24,2458020.843,18.32
2017-10-12 20:22:03,2458039.349,18.83
2017-10-13 00:35:42,2458039.525,18.81
2017-10-13 02:22:16,2458039.599,18.81
2017-12-23 13:08:52,2458111.048,null
2017-12-23 17:22:36,2458111.224,null
2018-01-10 05:22:17,2458128.724,null
