Gaia19dgo
#Date,JD,averagemag.
2014-11-03 11:48:44,2456964.992,17.82
2014-11-29 23:37:16,2456991.484,19.77
2014-11-30 01:23:51,2456991.558,19.59
2014-12-29 13:09:59,2457021.049,untrusted
2014-12-29 17:23:40,2457021.225,untrusted
2015-02-09 23:00:33,2457063.459,18.45
2015-02-10 00:47:07,2457063.533,18.42
2015-03-04 05:09:18,2457085.715,19.15
2015-03-04 06:55:53,2457085.789,19.18
2015-03-04 11:09:32,2457085.965,19.23
2015-04-15 16:43:56,2457128.197,null
2015-04-15 18:30:02,2457128.271,19.83
2015-05-17 10:23:30,2457159.933,19.14
2015-05-17 12:10:04,2457160.007,19.04
2015-06-13 10:10:51,2457186.924,19.46
2015-06-13 11:57:25,2457186.998,19.48
2015-07-24 10:49:59,2457227.951,null
2015-07-24 15:03:44,2457228.128,null
2015-08-08 15:08:49,2457243.131,null
2015-08-08 16:55:34,2457243.205,null
2015-09-21 03:29:46,2457286.646,null
2015-09-21 07:43:31,2457286.822,null
2015-10-08 07:46:58,2457303.824,18.62
2015-10-08 09:33:33,2457303.898,18.56
2015-11-14 14:41:36,2457341.112,18.45
2015-11-14 18:55:16,2457341.288,18.53
2015-12-14 00:39:12,2457370.527,19.31
2015-12-14 02:25:47,2457370.601,19.31
2016-01-10 14:20:01,2457398.097,18.30
2016-01-10 18:33:41,2457398.273,18.21
2016-02-24 12:11:15,2457443.008,19.08
2016-02-24 13:57:50,2457443.082,19.00
2016-03-18 14:04:37,2457466.087,untrusted
2016-03-18 18:18:16,2457466.263,untrusted
2016-03-18 20:04:50,2457466.337,19.65
2016-04-26 23:51:48,2457505.494,18.63
2016-04-27 01:38:22,2457505.568,18.64
2016-05-30 17:22:00,2457539.224,null
2016-05-30 19:08:44,2457539.298,null
2016-06-23 23:14:29,2457563.468,null
2016-06-24 01:01:14,2457563.543,null
2016-08-05 10:00:02,2457605.917,null
2016-08-05 11:46:47,2457605.991,null
2016-08-19 05:52:32,2457619.745,null
2016-10-01 08:44:12,2457662.864,null
2016-10-20 14:45:22,2457682.115,null
2016-10-20 16:31:32,2457682.189,null
2016-11-25 02:03:02,2457717.585,null
2016-12-27 07:43:03,2457749.822,null
2016-12-27 09:29:48,2457749.896,null
2017-01-22 01:43:59,2457775.572,null
2017-01-22 03:30:44,2457775.646,null
2017-03-09 02:44:12,2457821.614,null
2017-03-09 04:30:57,2457821.688,null
2017-04-03 02:47:06,2457846.616,null
2017-04-03 04:33:51,2457846.690,null
2017-05-09 02:22:09,2457882.599,null
2017-05-09 04:08:53,2457882.673,null
2017-06-13 21:29:08,2457918.395,null
2017-07-05 13:39:34,2457940.069,null
2017-07-05 15:26:18,2457940.143,null
2017-08-17 20:05:08,2457983.337,null
2017-08-18 00:18:53,2457983.513,null
2017-08-31 06:25:01,2457996.767,null
2017-08-31 08:11:46,2457996.842,null
2017-10-12 11:08:25,2458038.964,null
2017-11-02 23:06:00,2458060.463,18.82
2017-11-03 00:52:35,2458060.537,18.98
2017-12-06 12:20:07,2458094.014,untrusted
2018-01-11 04:11:15,2458129.674,19.15
2018-01-11 05:57:50,2458129.748,19.16
2018-02-03 22:16:58,2458153.428,18.76
2018-02-04 00:03:32,2458153.502,18.73
2018-02-04 04:17:12,2458153.679,18.67
2018-03-22 03:54:07,2458199.663,18.22
2018-03-22 05:40:41,2458199.737,18.16
2018-04-18 09:50:57,2458226.910,17.99
2018-05-21 03:29:15,2458259.645,null
2018-06-27 20:39:21,2458297.361,18.47
2018-07-16 22:26:32,2458316.435,19.00
2018-08-29 19:15:23,2458360.302,18.74
2018-08-29 21:01:58,2458360.376,18.80
2018-09-12 19:21:29,2458374.307,17.78
2018-09-12 21:08:04,2458374.381,17.78
2018-10-23 12:12:07,2458415.008,18.98
2018-10-23 13:58:41,2458415.082,19.06
2018-11-16 12:05:27,2458439.004,19.07
2018-11-16 13:52:01,2458439.078,19.08
2018-12-18 01:29:07,2458470.562,18.36
2018-12-18 05:42:48,2458470.738,18.39
2019-01-26 05:19:21,2458509.722,19.10
2019-01-26 07:05:56,2458509.796,18.94
2019-02-17 17:27:42,2458532.228,18.71
2019-02-17 19:14:17,2458532.302,18.61
2019-02-17 23:27:57,2458532.478,18.61
2019-04-03 17:03:27,2458577.211,18.46
2019-04-03 18:50:01,2458577.285,18.42
2019-05-03 04:52:27,2458606.703,19.08
2019-06-01 22:34:42,2458636.441,19.07
2019-06-02 00:21:15,2458636.515,19.07
2019-07-11 11:22:26,2458675.974,18.26
2019-07-30 07:38:25,2458694.818,17.19
2019-07-30 11:52:04,2458694.994,17.34
2019-07-30 13:38:38,2458695.068,17.34
2019-08-23 06:27:28,2458718.769,17.92
2019-08-23 08:14:02,2458718.843,17.83
2019-10-08 02:17:54,2458764.596,17.53
2019-11-06 03:25:09,2458793.642,18.11
2019-11-06 05:11:44,2458793.716,18.13
2019-12-04 10:37:23,2458821.943,18.13
2020-01-10 12:49:26,2458859.034,17.79
2020-01-10 14:36:01,2458859.108,17.74
2020-01-26 07:16:40,2458874.803,18.09
2020-01-26 09:03:14,2458874.877,18.08
2020-03-08 04:04:26,2458916.670,19.17
2020-03-08 05:51:00,2458916.744,19.20
2020-03-23 06:14:34,2458931.760,18.01

