Gaia16bfj
#Date,JD,averagemag.
2014-11-20 18:31:01,2456982.272,null
2014-11-20 20:17:11,2456982.345,null
2014-11-21 00:30:55,2456982.521,null
2014-11-21 02:17:40,2456982.596,null
2014-11-26 12:35:15,2456988.024,null
2014-11-26 14:22:00,2456988.099,null
2014-11-26 18:35:45,2456988.275,null
2014-11-26 20:21:55,2456988.349,null
2015-01-13 06:35:54,2457035.775,null
2015-01-13 10:49:39,2457035.951,null
2015-01-22 00:42:13,2457044.529,null
2015-01-22 04:55:59,2457044.706,null
2015-01-22 06:42:44,2457044.780,null
2015-03-03 03:54:14,2457084.663,null
2015-03-03 05:40:59,2457084.737,null
2015-03-31 17:27:33,2457113.227,null
2015-04-27 11:25:51,2457139.976,null
2015-04-27 15:39:37,2457140.153,null
2015-08-26 05:07:56,2457260.714,null
2015-09-27 02:56:39,2457292.623,null
2015-09-27 04:42:49,2457292.696,null
2015-10-20 02:49:00,2457315.617,null
2015-10-20 04:35:10,2457315.691,null
2016-01-22 13:32:29,2457410.064,null
2016-01-22 17:46:14,2457410.240,null
2016-02-04 17:52:11,2457423.245,null
2016-02-04 19:38:57,2457423.319,null
2016-03-13 05:03:08,2457460.711,null
2016-04-15 00:30:09,2457493.521,null
2016-05-08 04:50:58,2457516.702,null
2016-05-08 06:37:43,2457516.776,null
2016-07-10 16:48:12,2457580.200,null
2016-07-10 22:48:41,2457580.450,null
2016-07-11 00:34:51,2457580.524,null
2016-07-11 04:48:36,2457580.700,null
2016-07-11 06:35:20,2457580.775,null
2016-07-25 06:45:06,2457594.781,null
2016-07-25 10:58:50,2457594.958,null
2016-07-25 12:45:00,2457595.031,null
2016-07-25 16:58:44,2457595.207,null
2016-09-05 22:30:09,2457637.438,18.49
2016-09-06 00:16:43,2457637.512,18.60
2016-10-10 09:52:31,2457671.911,null
2016-10-29 09:50:52,2457690.910,null
2016-10-29 11:37:36,2457690.984,null
2017-01-31 06:45:48,2457784.782,null
2017-01-31 08:32:33,2457784.856,null
2017-03-24 07:34:53,2457836.816,null
2017-03-24 09:21:39,2457836.890,null
2017-05-01 19:12:53,2457875.301,null
2017-05-01 20:59:39,2457875.375,null
2017-05-19 09:11:16,2457892.883,null
2017-05-19 13:25:01,2457893.059,null
2017-05-19 15:11:11,2457893.133,null
2017-05-19 19:24:57,2457893.309,null
2017-07-22 01:21:03,2457956.556,null
2017-07-22 03:07:13,2457956.630,null
2017-07-22 07:20:57,2457956.806,null
2017-07-22 09:07:42,2457956.880,null
2017-08-12 13:28:03,2457978.061,null
2017-08-12 15:14:48,2457978.135,null
2017-08-12 19:27:57,2457978.311,null
2017-10-24 06:09:49,2458050.757,null
2017-10-24 07:56:33,2458050.831,null
2017-11-08 12:13:27,2458066.009,null
2017-11-08 13:59:37,2458066.083,null
2018-02-10 09:11:07,2458159.883,null
2018-03-03 09:09:41,2458180.882,null
2018-04-04 16:32:14,2458213.189,null
2018-05-22 02:27:33,2458260.602,null
2018-05-22 08:27:28,2458260.852,null
2018-05-22 10:14:13,2458260.927,null
2018-05-22 14:27:59,2458261.103,null
2018-05-22 16:14:44,2458261.177,null
2018-05-22 20:27:55,2458261.353,null
2018-05-22 22:14:40,2458261.427,null
2018-05-23 02:28:25,2458261.603,null
2018-05-23 04:15:10,2458261.677,null
2018-05-23 08:28:56,2458261.853,null
2018-05-23 10:15:06,2458261.927,null
2018-05-23 16:15:37,2458262.178,null
2018-05-23 22:15:32,2458262.427,null
2018-05-27 22:19:37,2458266.430,null
2018-05-28 04:19:33,2458266.680,null
2018-05-28 08:33:18,2458266.856,null
2018-05-28 10:20:03,2458266.931,null
2018-05-28 14:33:49,2458267.107,null
2018-05-28 16:19:59,2458267.181,null
2018-05-28 20:33:44,2458267.357,null
2018-05-28 22:20:29,2458267.431,null
2018-05-29 02:34:15,2458267.607,null
2018-05-29 04:21:00,2458267.681,null
2018-05-29 08:34:10,2458267.857,null
2018-05-29 10:20:55,2458267.931,null
2018-05-29 14:34:41,2458268.107,null
2018-05-29 16:21:26,2458268.182,null
2018-05-29 20:35:11,2458268.358,null
2018-08-02 20:31:16,2458333.355,null
2018-08-02 22:17:26,2458333.429,null
2018-08-28 16:15:53,2458359.178,null
2018-08-28 20:29:37,2458359.354,null
2018-09-28 15:53:52,2458390.162,18.89
2018-11-07 02:51:14,2458429.619,null
2018-11-07 07:04:58,2458429.795,null
2018-11-18 01:10:03,2458440.549,null
2018-11-18 02:56:48,2458440.623,null
2019-01-05 01:11:37,2458488.550,null
2019-01-05 05:24:48,2458488.726,null
2019-01-05 07:11:33,2458488.800,null
2019-01-05 11:25:18,2458488.976,null
2019-01-05 13:12:03,2458489.050,null
2019-01-05 17:25:49,2458489.226,null
2019-01-05 19:11:59,2458489.300,null
2019-01-05 23:25:44,2458489.476,null
2019-01-06 01:12:29,2458489.550,null
2019-01-06 05:26:15,2458489.727,null
2019-01-06 11:26:10,2458489.977,null
2019-01-06 17:26:41,2458490.227,null
2019-01-06 23:26:36,2458490.477,null
2019-01-07 05:27:07,2458490.727,null
2019-01-07 11:27:02,2458490.977,null
2019-01-07 13:13:48,2458491.051,null
2019-01-07 17:27:33,2458491.227,null
2019-01-07 19:14:18,2458491.302,null
2019-01-07 23:27:29,2458491.477,null
2019-01-08 01:14:14,2458491.552,null
2019-01-08 05:27:59,2458491.728,null
2019-01-08 07:14:44,2458491.802,null
2019-02-20 18:02:45,2458535.252,null
