Gaia18bev
#Date,JD,averagemag.
2014-09-15 20:33:54,2456916.357,untrusted
2014-09-15 22:20:29,2456916.431,untrusted
2014-10-20 19:38:46,2456951.319,untrusted
2015-02-20 11:56:39,2457073.998,16.79
2015-02-20 13:43:13,2457074.072,16.80
2015-03-20 05:40:11,2457101.736,16.79
2015-03-20 07:26:45,2457101.810,16.78
2015-04-13 19:15:29,2457126.302,16.66
2015-09-08 09:00:38,2457273.875,16.73
2015-10-08 12:58:57,2457304.041,16.84
2015-10-08 14:45:55,2457304.115,null
2015-10-31 02:49:30,2457326.618,16.69
2015-10-31 07:03:11,2457326.794,16.70
2016-03-02 07:05:30,2457449.795,16.77
2016-03-02 08:52:04,2457449.869,16.77
2016-04-02 20:21:30,2457481.348,16.72
2016-04-23 00:33:15,2457501.523,16.66
2016-07-31 10:47:36,2457600.950,null
2016-07-31 15:01:22,2457601.126,null
2016-07-31 16:48:07,2457601.200,null
2016-08-08 21:08:42,2457609.381,null
2016-08-08 22:54:52,2457609.455,null
2016-08-09 03:08:38,2457609.631,null
2016-08-09 04:55:24,2457609.705,null
2016-09-18 08:25:00,2457649.851,null
2016-09-18 10:11:11,2457649.924,null
2016-10-23 14:01:54,2457685.085,null
2016-10-23 15:48:39,2457685.159,null
2016-11-08 03:58:27,2457700.666,null
2016-11-08 08:12:13,2457700.842,null
2016-11-08 09:58:59,2457700.916,null
2017-01-28 08:46:02,2457781.865,null
2017-01-28 14:46:31,2457782.116,null
2017-04-17 16:38:51,2457861.194,null
2017-04-17 20:52:35,2457861.370,null
2017-05-02 08:57:18,2457875.873,null
2017-05-02 10:44:03,2457875.947,null
2017-08-08 19:09:21,2457974.298,null
2017-08-08 23:23:07,2457974.474,null
2017-08-24 23:30:36,2457990.480,null
2017-08-25 01:17:21,2457990.554,null
2017-09-29 06:45:01,2458025.781,null
2017-09-29 10:58:47,2458025.957,null
2018-02-01 05:09:27,2458150.715,16.77
2018-02-01 06:56:01,2458150.789,16.78
2018-03-23 22:44:35,2458201.448,16.80
2018-05-03 17:34:56,2458242.233,16.77
2018-05-03 21:48:35,2458242.409,16.75
2018-05-03 23:35:09,2458242.483,16.76
2018-05-04 03:48:48,2458242.659,16.77
2018-05-09 21:53:10,2458248.412,16.15
2018-05-09 23:39:44,2458248.486,16.35
2018-05-10 03:53:49,2458248.662,null
2018-05-10 05:39:59,2458248.736,null
2018-08-18 14:13:21,2458349.093,16.77
2018-09-09 00:28:50,2458370.520,16.78
2018-10-10 07:56:08,2458401.831,16.77
2019-02-10 12:16:52,2458525.012,16.79
2019-02-10 14:03:26,2458525.086,16.80
2019-03-05 18:13:11,2458548.259,16.80
2019-03-05 19:59:44,2458548.333,16.79
2019-08-15 07:10:20,2458710.799,16.82
2019-08-15 11:24:01,2458710.975,16.81
2019-09-08 20:00:34,2458735.334,16.78
2019-10-07 21:15:55,2458764.386,16.79
2020-02-25 04:19:47,2458904.680,16.77
2020-02-25 06:06:21,2458904.754,16.80
2020-03-21 17:15:40,2458930.219,16.76
2020-04-17 18:12:42,2458957.259,16.77
2020-04-17 19:59:16,2458957.333,16.79

