Gaia17asr
#Date,JD,averagemag.
2015-02-23 22:17:16,2457077.429,null
2015-02-24 02:30:27,2457077.604,null
2015-02-24 04:17:12,2457077.679,null
2015-03-14 08:40:07,2457095.861,null
2015-03-14 10:26:53,2457095.935,null
2015-04-17 14:18:48,2457130.096,null
2015-05-27 13:32:02,2457170.064,null
2015-05-27 15:18:48,2457170.138,null
2015-06-06 03:26:21,2457179.643,null
2015-06-06 07:40:07,2457179.820,null
2015-06-06 09:26:52,2457179.894,null
2015-09-14 04:19:16,2457279.680,null
2015-10-05 12:01:08,2457301.001,null
2015-11-05 15:47:16,2457332.158,null
2015-11-05 17:33:26,2457332.232,null
2016-03-04 23:27:24,2457452.477,null
2016-03-05 03:40:35,2457452.653,null
2016-03-28 23:29:03,2457476.479,null
2016-04-27 11:15:16,2457505.969,null
2016-09-23 11:23:13,2457654.974,null
2016-09-23 13:09:58,2457655.049,null
2016-10-19 00:56:35,2457680.539,null
2016-11-15 10:55:39,2457707.955,null
2016-11-15 12:42:23,2457708.029,null
2017-03-15 14:00:28,2457828.084,18.73
2017-03-15 18:14:10,2457828.260,18.78
2017-04-13 00:05:12,2457856.504,null
2017-05-08 05:59:50,2457881.750,null
2017-05-08 07:46:00,2457881.824,null
2017-10-04 03:38:18,2458030.652,null
2017-11-02 21:15:56,2458060.386,null
2017-11-25 21:13:21,2458083.384,null
2017-11-26 01:27:05,2458083.560,null
2018-03-26 15:12:17,2458204.134,null
2018-05-18 14:52:09,2458257.120,null
2018-05-18 19:05:56,2458257.296,null
2018-08-26 09:47:23,2458356.908,null
2018-08-26 11:34:07,2458356.982,null
2018-09-06 03:53:21,2458367.662,null
2018-09-06 05:40:05,2458367.736,null
2018-10-15 02:59:07,2458406.624,null
2018-11-18 14:28:21,2458441.103,null
2018-11-18 16:15:05,2458441.177,null
2018-12-05 14:35:05,2458458.108,null
2018-12-05 16:21:50,2458458.182,null
2019-02-17 10:39:59,2458531.944,null
2019-02-17 14:53:45,2458532.121,null
2019-02-17 16:39:55,2458532.194,null
2019-02-17 20:53:41,2458532.371,null
2019-02-17 22:40:27,2458532.445,null
2019-02-18 02:54:12,2458532.621,null
2019-02-18 04:40:58,2458532.695,null
2019-02-18 08:54:08,2458532.871,null
2019-02-23 02:58:45,2458537.624,null
2019-02-23 04:45:31,2458537.698,null
2019-02-23 08:59:17,2458537.875,null
2019-02-23 10:46:02,2458537.949,null
2019-02-23 14:59:13,2458538.124,null
2019-02-23 16:45:58,2458538.199,null
2019-02-23 20:59:44,2458538.375,null
2019-02-23 22:46:29,2458538.449,null
2019-04-06 16:23:40,2458580.183,null
2019-05-28 14:09:10,2458632.090,null
2019-05-28 15:55:56,2458632.164,null
2019-08-21 21:00:29,2458717.375,null
2019-08-21 22:47:14,2458717.449,null
2019-08-22 03:00:58,2458717.626,null
2019-08-22 04:47:43,2458717.700,null
2019-08-22 09:01:27,2458717.876,null
2019-08-22 10:47:37,2458717.950,null
2019-08-22 16:48:06,2458718.200,null
2019-08-29 16:54:32,2458725.205,null
2019-08-29 21:08:16,2458725.381,null
2019-08-29 22:55:01,2458725.455,null
2019-08-30 03:08:45,2458725.631,null
2019-08-30 04:54:55,2458725.705,null
2019-08-30 09:08:39,2458725.881,null

