Gaia19ffg
#Date,JD,averagemag.
2015-02-26 04:35:02,2457079.691,null
2015-02-26 08:48:13,2457079.867,null
2015-03-18 14:53:52,2457100.121,null
2015-03-18 16:40:02,2457100.194,null
2015-04-18 10:22:56,2457130.933,null
2015-09-10 16:05:43,2457276.171,null
2015-10-04 03:57:41,2457299.665,null
2015-10-04 05:44:25,2457299.739,null
2015-11-01 09:38:35,2457327.902,null
2015-11-01 11:25:19,2457327.976,null
2016-03-06 21:58:08,2457454.415,null
2016-03-06 23:44:18,2457454.489,null
2016-04-01 17:39:43,2457480.236,null
2016-04-27 23:32:47,2457506.481,null
2016-09-19 23:11:50,2457651.467,null
2016-09-20 00:58:34,2457651.541,null
2016-10-18 00:38:58,2457679.527,null
2016-11-10 16:47:05,2457703.199,null
2017-03-17 08:18:10,2457829.846,null
2017-04-16 18:14:55,2457860.260,null
2017-05-08 02:03:09,2457881.586,null
2017-05-08 06:16:55,2457881.762,null
2017-09-30 13:41:45,2458027.071,null
2017-09-30 15:28:29,2458027.145,null
2017-11-02 08:57:57,2458059.874,null
2017-11-02 13:11:41,2458060.050,null
2017-11-19 19:16:11,2458077.303,null
2017-11-19 21:02:56,2458077.377,null
2018-03-28 01:42:59,2458205.572,null
2018-03-28 03:29:45,2458205.646,null
2018-05-01 21:00:06,2458240.375,null
2018-05-17 09:07:48,2458255.880,null
2018-05-17 13:21:34,2458256.057,null
2018-08-23 15:30:19,2458354.146,null
2018-08-23 17:16:29,2458354.220,null
2018-09-03 15:35:59,2458365.150,null
2018-09-03 17:22:43,2458365.224,null
2018-09-03 21:36:27,2458365.400,null
2018-10-11 08:50:26,2458402.868,null
2018-10-11 10:36:35,2458402.942,null
2018-11-20 21:59:56,2458443.417,null
2018-11-21 02:13:40,2458443.593,null
2018-11-21 04:00:24,2458443.667,null
2018-11-21 08:14:08,2458443.843,null
2018-11-21 10:00:53,2458443.917,null
2018-11-21 14:14:02,2458444.093,null
2018-11-21 16:00:46,2458444.167,null
2018-11-21 20:14:30,2458444.343,null
2018-11-21 22:01:15,2458444.418,null
2018-11-22 02:14:59,2458444.594,null
2018-11-22 08:14:52,2458444.844,null
2018-11-23 20:15:58,2458446.344,null
2018-11-24 02:16:27,2458446.595,null
2018-11-24 08:16:21,2458446.845,null
2018-11-24 10:03:05,2458446.919,null
2018-11-24 14:16:49,2458447.095,null
2018-11-24 16:03:34,2458447.169,null
2018-11-24 20:16:43,2458447.345,null
2018-11-24 22:03:27,2458447.419,null
2018-11-25 02:17:11,2458447.595,null
2018-11-25 04:03:56,2458447.669,null
2018-11-25 08:17:40,2458447.846,null
2018-11-25 10:03:50,2458447.919,null
2019-02-18 09:10:32,2458532.882,null
2019-02-18 10:56:43,2458532.956,null
2019-02-18 15:10:29,2458533.132,null
2019-03-02 15:20:01,2458545.139,null
2019-03-02 17:06:11,2458545.213,null
2019-04-07 22:40:47,2458581.445,null
2019-05-18 20:14:35,2458622.343,null
2019-05-18 22:00:46,2458622.417,null
2019-05-19 02:14:32,2458622.593,null
2019-05-19 04:01:17,2458622.668,null
2019-05-19 08:15:03,2458622.844,null
2019-05-19 10:01:49,2458622.918,null
2019-05-24 04:05:57,2458627.671,null
2019-05-24 08:19:43,2458627.847,null
2019-05-24 10:06:28,2458627.921,null
2019-05-24 14:20:14,2458628.097,null
2019-08-23 08:45:47,2458718.865,null
2019-08-23 10:32:32,2458718.939,null
2019-09-05 21:01:25,2458732.376,null
2019-09-05 22:48:09,2458732.450,null
2019-10-12 04:34:46,2458768.691,null
2019-10-12 06:21:31,2458768.765,null
2019-11-21 14:19:22,2458809.097,17.04
2019-11-21 18:33:01,2458809.273,17.05
2019-11-21 20:19:35,2458809.347,17.07
2019-11-22 00:33:14,2458809.523,17.09
2019-11-22 02:19:47,2458809.597,17.09
2019-11-22 06:33:26,2458809.773,17.13
2019-11-22 08:20:00,2458809.847,17.13
2019-11-22 12:33:39,2458810.023,17.18
2019-11-25 00:35:54,2458812.525,17.51
2019-11-25 02:22:27,2458812.599,17.40
2019-11-25 06:36:07,2458812.775,17.38
2019-11-25 08:22:40,2458812.849,17.49
2019-11-25 12:36:20,2458813.025,17.51
2019-11-25 14:22:53,2458813.099,17.53
2019-11-25 18:36:32,2458813.275,17.52
2019-11-25 20:23:06,2458813.349,17.47

