Gaia16bec
#Date,JD,averagemag.
2014-08-27 10:48:02,2456896.950,16.48
2014-08-27 12:34:35,2456897.024,16.48
2014-09-30 15:20:07,2456931.139,untrusted
2014-11-15 19:40:47,2456977.320,null
2014-11-15 23:54:05,2456977.496,16.45
2014-11-16 01:40:39,2456977.570,16.45
2014-11-22 17:59:36,2456984.250,16.47
2014-11-22 19:46:11,2456984.324,16.46
2015-01-03 22:45:09,2457026.448,16.49
2015-01-27 10:39:03,2457049.944,null
2015-02-26 16:21:26,2457080.182,null
2015-02-26 18:08:11,2457080.256,null
2015-04-16 04:03:29,2457128.669,16.53
2015-04-16 05:50:04,2457128.743,16.50
2015-04-16 10:04:08,2457128.920,null
2015-04-16 11:50:18,2457128.993,16.49
2015-04-16 16:03:59,2457129.169,16.45
2015-04-16 17:50:48,2457129.244,null
2015-04-16 22:04:13,2457129.420,16.46
2015-04-16 23:50:47,2457129.494,16.45
2015-04-26 11:59:24,2457139.000,null
2015-04-26 16:13:09,2457139.176,null
2015-04-26 17:59:19,2457139.250,null
2015-04-26 22:13:04,2457139.426,null
2015-04-26 23:59:49,2457139.500,null
2015-04-27 04:13:34,2457139.676,null
2015-04-27 06:00:19,2457139.750,null
2015-04-27 10:13:29,2457139.926,null
2015-06-22 21:58:24,2457196.416,null
2015-07-21 21:49:06,2457225.409,null
2015-07-21 23:35:16,2457225.483,null
2015-08-19 17:18:47,2457254.221,null
2015-09-29 22:10:24,2457295.424,16.49
2015-09-30 02:24:04,2457295.600,untrusted
2015-10-10 20:30:08,2457306.354,16.96
2015-10-10 22:16:42,2457306.428,16.56
2015-11-25 14:34:57,2457352.108,16.46
2015-11-25 18:48:37,2457352.284,16.48
2015-12-05 20:41:47,2457362.362,16.45
2015-12-06 00:55:27,2457362.539,16.47
2016-01-14 11:51:07,2457401.994,16.46
2016-02-10 11:38:54,2457428.985,16.49
2016-03-09 05:32:11,2457456.731,16.48
2016-03-09 07:18:46,2457456.805,16.48
2016-05-03 05:19:59,2457511.722,16.51
2016-05-03 07:06:33,2457511.796,16.49
2016-05-03 11:20:13,2457511.972,16.48
2016-05-03 13:07:00,2457512.047,null
2016-05-03 17:20:28,2457512.223,16.46
2016-05-03 19:07:02,2457512.297,16.45
2016-05-03 23:20:42,2457512.473,16.44
2016-05-04 01:07:16,2457512.547,16.48
2016-05-04 07:07:30,2457512.797,16.50
2016-05-13 01:14:58,2457521.552,16.50
2016-05-13 05:28:37,2457521.728,16.56
2016-05-13 07:15:11,2457521.802,16.64
2016-05-13 11:28:51,2457521.978,16.56
2016-05-13 13:15:25,2457522.052,16.51
2016-05-13 17:29:05,2457522.229,untrusted
2016-05-13 19:15:43,2457522.303,null
2016-05-13 23:29:19,2457522.479,16.41
2016-05-14 01:15:53,2457522.553,16.40
2016-05-14 05:29:33,2457522.729,16.45
2016-07-03 23:07:52,2457573.464,16.53
2016-07-04 00:54:26,2457573.538,16.60
2016-08-04 18:33:20,2457605.273,null
2016-08-04 22:47:00,2457605.449,16.41
2016-08-29 22:36:46,2457630.442,17.74
2016-08-30 00:23:20,2457630.516,18.33
2016-10-12 09:18:44,2457673.888,16.48
2016-10-12 11:05:18,2457673.962,16.46
2016-10-12 15:18:58,2457674.138,16.44
2016-10-19 15:24:13,2457681.142,untrusted
2016-10-19 17:10:47,2457681.216,16.43
2016-10-19 21:24:27,2457681.392,16.41
2016-10-19 23:11:01,2457681.466,16.42
2016-12-04 13:45:29,2457727.073,18.28
2016-12-04 15:32:03,2457727.147,18.35
2016-12-18 01:51:31,2457740.577,16.48
2016-12-18 03:38:05,2457740.651,16.48
2017-01-24 06:58:37,2457777.791,16.46
2017-01-24 08:45:12,2457777.865,16.42
2017-02-24 02:03:25,2457808.586,null
2017-03-20 20:05:50,2457833.337,16.45
2017-03-20 21:52:25,2457833.411,16.45
2017-03-21 02:06:05,2457833.588,16.47
2017-05-16 19:54:57,2457890.330,16.44
2017-05-16 21:41:32,2457890.404,16.46
2017-05-17 01:55:11,2457890.580,16.46
2017-05-17 03:41:46,2457890.654,16.47
2017-05-17 09:41:59,2457890.904,16.59
2017-06-02 14:06:01,2457907.088,16.48
2017-06-02 15:52:35,2457907.162,16.46
2017-06-02 20:06:15,2457907.338,16.43
2017-07-16 01:39:21,2457950.569,16.44
2017-10-25 07:22:15,2458051.807,16.50
2017-10-25 13:22:29,2458052.057,16.47
2017-10-25 17:36:09,2458052.233,16.44
2017-10-29 17:39:37,2458056.236,16.46
2017-10-29 19:26:11,2458056.310,16.48
2017-10-30 01:26:25,2458056.560,16.62
2017-10-30 07:26:40,2458056.810,16.50
2017-12-14 11:53:56,2458101.996,16.44
2017-12-14 16:07:37,2458102.172,16.45
2017-12-31 10:10:57,2458118.924,16.48
2017-12-31 11:57:31,2458118.998,16.49
2018-02-04 09:29:57,2458153.896,16.46
2018-03-11 09:08:06,2458188.881,16.48
2018-03-11 10:54:41,2458188.955,16.48
2018-05-29 09:06:09,2458267.879,16.46
2018-05-29 10:52:43,2458267.953,16.46
2018-05-29 16:52:57,2458268.203,16.47
2018-06-20 09:14:00,2458289.885,16.52
2018-06-20 11:00:34,2458289.959,16.50
2018-06-20 15:14:13,2458290.135,16.49
2018-07-27 20:47:25,2458327.366,18.29
2018-07-27 22:33:59,2458327.440,18.40
2018-09-02 14:02:11,2458364.085,16.48
2018-09-02 15:48:45,2458364.159,16.48
2018-09-20 14:03:29,2458382.086,16.52
2018-09-20 15:50:02,2458382.160,16.51
2018-11-05 20:15:49,2458428.344,16.43
2018-11-06 00:29:29,2458428.520,16.44
2018-11-06 02:16:04,2458428.594,16.44
2018-11-06 06:29:44,2458428.771,16.47
2018-11-10 06:33:17,2458432.773,16.55
2018-11-10 08:19:52,2458432.847,16.48
2018-11-10 12:33:32,2458433.023,16.48
2018-11-10 14:20:06,2458433.097,16.48
2018-12-24 17:09:29,2458477.215,16.50
2018-12-24 18:56:04,2458477.289,16.50
2019-01-13 23:08:43,2458497.464,16.47
2019-01-14 00:55:18,2458497.538,16.48
2019-02-15 12:26:03,2458530.018,16.47
2019-03-28 04:17:05,2458570.679,16.61
2019-03-28 06:03:40,2458570.753,16.56
2019-03-28 10:17:21,2458570.929,16.49
2019-03-28 12:03:55,2458571.003,untrusted
2019-04-13 18:15:26,2458587.261,16.49
2019-04-13 22:29:07,2458587.437,16.49
2019-04-14 00:15:41,2458587.511,16.50
2019-04-14 04:29:21,2458587.687,16.53
2019-04-14 06:15:56,2458587.761,16.57
2019-06-10 22:16:58,2458645.428,16.51
2019-06-11 00:03:32,2458645.502,16.47
2019-07-06 18:03:47,2458671.253,16.44
2019-07-17 07:25:51,2458681.810,16.44
2019-08-20 14:57:20,2458716.123,16.47
2019-10-01 22:38:47,2458758.444,16.57
2019-10-02 02:52:26,2458758.620,18.33
2019-10-02 04:39:00,2458758.694,18.27
2019-10-02 08:52:40,2458758.870,16.54
2019-10-18 03:11:11,2458774.633,16.44
2019-10-18 04:57:45,2458774.707,16.47
2019-10-18 09:11:25,2458774.883,16.44
2019-10-18 10:57:59,2458774.957,16.45
2019-12-12 18:57:47,2458830.290,16.46
2019-12-12 23:11:28,2458830.466,16.45
2020-01-06 05:59:28,2458854.750,16.47
2020-01-06 07:46:03,2458854.824,16.49
2020-02-05 21:08:00,2458885.381,16.45
2020-03-14 09:31:59,2458922.897,16.49
2020-03-14 11:18:34,2458922.971,16.45
2020-03-28 09:53:50,2458936.912,16.46
2020-03-28 11:40:24,2458936.986,16.45

