Gaia17aie
#Date,JD,averagemag.
2015-02-15 17:48:51,2457069.242,null
2015-02-15 19:35:36,2457069.316,null
2015-03-18 19:07:53,2457100.297,null
2015-04-10 05:14:48,2457122.719,null
2015-04-10 07:01:33,2457122.793,null
2015-07-18 09:59:37,2457221.916,null
2015-07-18 14:13:23,2457222.093,null
2015-08-01 10:07:05,2457235.922,null
2015-08-01 14:20:51,2457236.098,null
2015-09-09 07:33:54,2457274.815,null
2015-09-09 09:20:39,2457274.889,null
2015-10-13 01:14:31,2457308.552,null
2015-10-13 03:01:17,2457308.626,null
2015-11-03 19:22:28,2457330.307,null
2015-11-03 21:08:38,2457330.381,null
2016-01-04 13:18:53,2457392.055,null
2016-01-04 15:05:03,2457392.129,null
2016-01-04 19:18:48,2457392.305,null
2016-01-04 21:05:33,2457392.379,null
2016-01-05 01:19:17,2457392.555,null
2016-01-05 03:05:27,2457392.629,null
2016-01-17 19:27:42,2457405.311,null
2016-01-17 21:14:27,2457405.385,null
2016-01-18 01:28:11,2457405.561,null
2016-01-18 03:14:21,2457405.635,null
2016-02-26 18:57:14,2457445.290,null
2016-02-26 20:43:58,2457445.364,null
2016-04-01 00:17:00,2457479.512,null
2016-04-19 18:17:09,2457498.262,null
2016-07-27 17:00:12,2457597.208,null
2016-08-14 23:05:05,2457615.462,null
2016-09-19 16:30:43,2457651.188,null
2016-10-28 20:21:47,2457690.348,null
2016-10-28 22:07:57,2457690.422,null
2016-10-29 02:21:43,2457690.598,null
2016-10-29 04:08:28,2457690.673,null
2016-11-13 04:18:59,2457705.680,null
2016-11-13 08:32:45,2457705.856,null
2016-11-13 10:19:30,2457705.930,null
2016-11-13 14:33:16,2457706.106,null
2017-01-13 20:27:31,2457767.352,null
2017-01-13 22:14:16,2457767.427,null
2017-02-02 22:19:29,2457787.430,18.34
2017-02-03 02:33:08,2457787.606,18.31
2017-03-08 21:27:06,2457821.394,19.22
2017-03-08 23:13:39,2457821.468,19.27
2017-04-15 02:34:46,2457858.607,null
2017-04-15 04:20:56,2457858.681,null
2017-04-29 20:39:11,2457873.361,null
2017-04-29 22:25:55,2457873.435,null
2017-08-07 07:26:36,2457972.810,null
2017-08-29 11:39:54,2457994.986,null
2017-08-29 13:26:05,2457995.060,null
2017-10-01 05:17:22,2458027.720,null
2018-01-24 16:59:46,2458143.208,null
2018-01-24 18:46:31,2458143.282,null
2018-03-19 22:33:47,2458197.440,null
2018-03-20 00:20:31,2458197.514,null
2018-04-29 09:29:50,2458237.896,null
2018-04-29 11:15:59,2458237.969,null
2018-04-29 15:29:43,2458238.146,null
2018-05-09 09:35:47,2458247.900,null
2018-05-09 11:22:31,2458247.974,null
2018-08-18 06:45:44,2458348.782,null
2018-09-13 02:25:29,2458374.601,null
2018-10-12 14:15:14,2458404.094,null
2019-02-04 18:08:55,2458519.256,null
2019-02-04 19:55:40,2458519.330,null
2019-03-04 19:40:29,2458547.320,null
2019-05-14 12:12:12,2458618.008,null
2019-05-14 16:25:22,2458618.184,null
2019-05-14 18:12:07,2458618.258,null
2019-05-14 22:25:51,2458618.435,null
2019-05-15 00:12:36,2458618.509,null
2019-05-15 04:25:45,2458618.685,null
2019-05-15 06:12:30,2458618.759,null
2019-05-15 10:26:15,2458618.935,null
2019-05-15 12:12:59,2458619.009,null
2019-05-15 16:26:44,2458619.185,null
2019-05-16 22:27:26,2458620.436,null
2019-05-17 04:27:55,2458620.686,null
2019-05-17 06:14:05,2458620.760,null
2019-05-17 10:27:49,2458620.936,null
2019-05-17 12:14:34,2458621.010,null
2019-05-17 16:28:19,2458621.186,null
2019-05-17 18:15:04,2458621.260,null
2019-05-17 22:28:13,2458621.436,null
2019-05-18 00:14:58,2458621.510,null
2019-05-18 06:15:27,2458621.761,null
2019-07-09 02:44:44,2458673.614,null
2019-07-09 04:31:29,2458673.689,null
2019-07-09 08:45:15,2458673.865,null
2019-08-09 07:07:56,2458704.797,null
2019-08-09 11:21:07,2458704.973,null

