Gaia19cky
#Date,JD,averagemag.
2014-11-16 11:50:51,2456977.994,null
2015-03-11 12:59:18,2457093.041,null
2015-03-11 14:45:28,2457093.115,null
2015-03-26 02:50:00,2457107.618,null
2015-03-26 07:03:09,2457107.794,null
2015-05-02 12:11:20,2457145.008,null
2015-05-02 13:57:30,2457145.082,null
2015-06-07 01:30:22,2457180.563,null
2015-06-07 05:44:06,2457180.739,null
2015-06-07 07:30:51,2457180.813,null
2015-06-28 11:50:34,2457201.993,null
2015-06-28 13:37:19,2457202.068,null
2015-06-28 17:51:03,2457202.244,null
2015-06-28 19:37:48,2457202.318,null
2015-09-01 07:35:10,2457266.816,null
2015-09-01 11:48:55,2457266.992,null
2015-09-01 13:35:41,2457267.066,null
2015-09-01 17:49:26,2457267.243,null
2015-09-17 18:00:53,2457283.251,null
2015-09-17 19:47:03,2457283.324,null
2015-09-18 00:00:49,2457283.501,null
2015-09-18 01:47:35,2457283.575,null
2015-10-26 19:24:59,2457322.309,null
2015-10-26 23:38:45,2457322.485,null
2015-11-30 06:48:36,2457356.784,null
2015-12-17 12:52:34,2457374.037,null
2016-03-20 13:58:30,2457468.082,null
2016-04-08 07:58:06,2457486.832,null
2016-05-13 01:18:53,2457521.555,null
2016-05-13 03:05:38,2457521.629,null
2016-06-24 02:36:45,2457563.609,null
2016-06-24 06:50:29,2457563.785,null
2016-06-24 08:37:14,2457563.859,null
2016-06-24 12:50:58,2457564.035,null
2016-07-08 07:00:12,2457577.792,null
2016-07-08 08:46:56,2457577.866,null
2016-07-08 13:00:41,2457578.042,null
2016-07-08 14:47:26,2457578.116,null
2016-09-11 08:46:30,2457642.866,null
2016-09-11 13:00:16,2457643.042,null
2016-09-11 14:46:26,2457643.116,null
2016-10-03 19:08:07,2457665.297,null
2016-10-03 20:54:17,2457665.371,null
2016-11-06 00:48:18,2457698.534,null
2016-12-12 23:59:26,2457735.500,null
2016-12-13 01:46:12,2457735.574,null
2016-12-26 01:52:11,2457748.578,null
2016-12-26 06:05:57,2457748.754,null
2017-04-22 12:03:05,2457866.002,null
2017-05-24 15:50:29,2457898.160,null
2017-05-24 17:36:38,2457898.234,null
2017-09-22 21:33:58,2458019.399,null
2017-09-22 23:20:43,2458019.473,null
2017-10-19 03:33:35,2458045.648,null
2017-10-19 05:20:21,2458045.722,null
2017-11-16 21:19:33,2458074.389,null
2017-11-16 23:05:44,2458074.462,null
2017-12-26 20:18:29,2458114.346,null
2017-12-26 22:05:15,2458114.420,null
2018-01-04 02:24:59,2458122.601,null
2018-01-04 04:11:44,2458122.675,null
2018-01-04 08:24:54,2458122.851,null
2018-04-10 11:27:14,2458218.977,null
2018-04-10 13:13:58,2458219.051,null
2018-05-07 05:13:07,2458245.717,null
2018-06-05 10:59:49,2458274.958,null
2018-06-05 12:45:59,2458275.032,null
2018-10-04 10:45:31,2458395.948,null
2018-10-04 12:32:16,2458396.022,null
2018-11-02 16:34:10,2458425.190,null
2018-11-02 18:20:55,2458425.265,null
2018-11-27 12:12:59,2458450.009,null
2019-01-11 03:16:19,2458494.636,null
2019-01-11 09:16:49,2458494.887,null
2019-01-11 15:16:45,2458495.137,null
2019-03-02 09:17:52,2458544.887,null
2019-03-02 13:31:36,2458545.064,null
2019-03-02 15:17:46,2458545.137,null
2019-03-12 07:37:05,2458554.817,null
2019-03-12 09:23:49,2458554.892,null
2019-04-21 12:32:42,2458595.023,null
2019-04-21 14:19:27,2458595.097,null
2019-05-22 07:58:20,2458625.832,null
2019-06-17 06:09:19,2458651.756,18.60
2019-06-17 07:55:53,2458651.830,18.57
2019-09-04 22:49:12,2458731.451,null
2019-09-05 00:35:58,2458731.525,null
2019-09-05 04:49:43,2458731.701,null
2019-09-15 12:49:29,2458742.034,null
2019-09-15 17:03:15,2458742.211,null
2019-09-15 18:50:00,2458742.285,null

