Gaia19ete
#Date,JD,averagemag.
2014-08-27 01:45:38,2456896.573,19.41
2014-08-27 03:32:12,2456896.647,19.49
2014-10-01 12:24:13,2456932.017,untrusted
2014-11-13 21:07:27,2456975.380,19.52
2014-11-13 22:54:01,2456975.454,19.50
2014-11-25 10:59:51,2456986.958,untrusted
2014-11-25 15:13:31,2456987.134,19.47
2015-01-04 13:56:27,2457027.081,19.46
2015-01-04 15:43:00,2457027.155,untrusted
2015-01-28 07:45:32,2457050.823,19.47
2015-01-28 09:32:06,2457050.897,19.45
2015-02-28 09:06:26,2457081.879,19.31
2015-04-12 00:53:42,2457124.537,null
2015-04-12 02:39:52,2457124.611,null
2015-04-12 06:53:37,2457124.787,null
2015-05-02 07:04:41,2457144.795,null
2015-05-02 08:50:51,2457144.869,null
2015-05-02 13:04:36,2457145.045,null
2015-05-02 14:51:21,2457145.119,null
2015-06-20 18:46:06,2457194.282,19.45
2015-06-20 20:32:41,2457194.356,19.56
2015-07-20 18:40:28,2457224.278,19.25
2015-08-19 02:15:08,2457253.594,null
2015-09-27 19:17:28,2457293.304,null
2015-10-12 07:23:13,2457307.808,19.43
2015-11-24 16:03:30,2457351.169,19.42
2015-11-24 17:50:05,2457351.243,19.40
2015-12-07 23:54:52,2457364.496,untrusted
2016-01-15 10:46:43,2457402.949,19.53
2016-02-11 04:30:02,2457429.688,untrusted
2016-03-11 08:28:37,2457458.853,19.41
2016-04-27 03:51:28,2457505.661,null
2016-04-27 08:04:54,2457505.837,19.49
2016-04-27 09:51:58,2457505.911,null
2016-04-27 14:05:08,2457506.087,null
2016-05-17 08:16:43,2457525.845,19.27
2016-05-17 10:03:17,2457525.919,19.42
2016-05-17 14:16:57,2457526.095,19.34
2016-05-17 16:03:31,2457526.169,19.35
2016-07-02 07:57:10,2457571.831,19.50
2016-07-02 09:43:45,2457571.905,19.42
2016-08-03 13:42:11,2457604.071,untrusted
2016-08-29 15:21:25,2457630.140,19.15
2016-10-09 18:27:15,2457671.269,19.47
2016-10-09 20:13:49,2457671.343,19.45
2016-10-22 02:20:49,2457683.598,null
2016-10-22 06:33:59,2457683.774,19.47
2016-12-04 05:00:49,2457726.709,19.28
2016-12-04 06:47:23,2457726.783,19.21
2016-12-19 18:50:00,2457742.285,19.47
2017-01-25 10:05:11,2457778.920,19.36
2017-01-25 11:51:45,2457778.994,19.35
2017-02-24 11:05:43,2457808.962,19.38
2017-02-24 12:52:17,2457809.036,19.38
2017-03-23 11:00:21,2457835.959,19.42
2017-03-23 12:46:55,2457836.033,19.38
2017-05-12 06:26:09,2457885.768,19.40
2017-05-12 10:39:49,2457885.944,19.43
2017-05-12 12:26:23,2457886.018,19.37
2017-06-03 04:50:44,2457907.702,19.52
2017-06-03 06:37:18,2457907.776,19.50
2017-06-03 10:50:58,2457907.952,19.50
2017-06-03 12:37:33,2457908.026,19.55
2017-07-14 16:30:16,2457949.188,19.25
2017-08-17 22:05:21,2457983.420,null
2017-08-17 23:51:30,2457983.494,19.22
2017-09-09 22:02:23,2458006.418,18.95
2017-10-22 08:45:43,2458048.865,19.19
2017-10-22 10:32:17,2458048.939,19.16
2017-11-02 02:52:31,2458059.620,null
2017-11-02 04:38:37,2458059.693,19.24
2018-01-01 21:08:01,2458120.381,19.18
2018-03-11 06:07:42,2458188.755,19.43
2018-03-11 07:54:16,2458188.829,untrusted
2018-04-05 00:10:39,2458213.507,null
2018-04-05 01:56:54,2458213.581,19.23
2018-05-26 01:38:08,2458264.568,19.23
2018-05-26 05:51:49,2458264.744,19.25
2018-05-26 07:38:23,2458264.818,19.25
2018-06-19 19:46:06,2458289.324,19.27
2018-06-19 23:59:47,2458289.500,19.27
2018-07-26 17:40:03,2458326.236,19.27
2018-07-26 19:27:06,2458326.310,null
2018-08-31 23:04:29,2458362.461,null
2018-09-01 00:50:36,2458362.535,19.38
2018-09-20 23:05:27,2458382.462,19.15
2018-09-21 00:52:01,2458382.536,19.22
2018-11-03 03:41:01,2458425.653,19.48
2018-11-03 05:27:35,2458425.727,19.53
2018-11-13 15:47:08,2458436.158,19.34
2018-11-13 17:33:43,2458436.232,19.36
2019-01-15 02:17:27,2458498.595,19.36
2019-01-15 04:04:01,2458498.669,19.34
2019-02-17 01:40:54,2458531.570,null
2019-02-17 03:27:39,2458531.644,null
2019-03-26 20:59:25,2458569.375,19.48
2019-03-27 01:13:15,2458569.551,null
2019-03-27 02:59:39,2458569.625,19.54
2019-04-18 01:20:57,2458591.556,19.24
2019-04-18 03:07:31,2458591.630,19.19
2019-04-18 07:21:11,2458591.806,19.26
2019-04-18 09:07:45,2458591.880,19.29
2019-06-08 07:03:24,2458642.794,19.13
2019-06-08 08:50:02,2458642.868,null
2019-07-05 19:05:37,2458670.296,19.20
2019-07-05 20:52:11,2458670.370,19.17
2019-08-22 05:59:41,2458717.750,null
2019-09-30 11:54:12,2458756.996,19.35
2019-09-30 13:40:46,2458757.070,19.40
2019-10-22 12:27:35,2458779.019,18.82
2019-10-22 14:14:09,2458779.093,18.59
2019-10-22 18:27:49,2458779.269,18.64
2019-12-10 14:20:02,2458828.097,19.40
2019-12-10 16:06:36,2458828.171,19.43
2020-01-05 09:09:03,2458853.881,19.27
2020-02-05 00:11:52,2458884.508,19.20
2020-03-12 14:10:26,2458921.091,18.90
2020-03-12 18:24:05,2458921.267,18.88
2020-03-29 06:51:20,2458937.786,19.63
2020-03-29 08:37:54,2458937.860,19.62
2020-05-12 15:44:58,2458982.156,19.15
2020-05-12 17:31:32,2458982.230,19.11

