Gaia18cga
#Date,JD,averagemag.
2014-11-24 02:43:04,2456985.613,null
2014-11-24 06:56:13,2456985.789,null
2014-11-24 08:42:57,2456985.863,null
2014-11-24 12:56:41,2456986.039,null
2014-11-29 13:00:26,2456991.042,null
2014-11-29 14:47:10,2456991.116,null
2014-11-29 19:00:54,2456991.292,null
2014-11-29 20:47:04,2456991.366,null
2015-03-04 21:31:56,2457086.397,null
2015-03-04 23:18:41,2457086.471,null
2015-03-26 03:32:04,2457107.647,null
2015-03-26 05:18:50,2457107.721,null
2015-04-26 03:14:03,2457138.635,null
2015-04-26 05:00:49,2457138.709,null
2015-09-02 09:26:01,2457267.893,null
2015-09-02 11:12:11,2457267.967,null
2015-09-26 21:21:23,2457292.390,null
2015-09-26 23:08:07,2457292.464,null
2015-10-25 15:01:05,2457321.126,null
2016-03-13 22:38:49,2457461.444,null
2016-03-14 00:25:34,2457461.518,null
2016-05-06 04:25:59,2457514.685,null
2016-09-12 04:35:00,2457643.691,null
2016-09-12 06:21:09,2457643.765,null
2016-10-10 18:03:58,2457672.253,null
2016-10-10 22:17:42,2457672.429,null
2016-11-03 22:06:41,2457696.421,null
2017-03-24 13:10:15,2457837.049,null
2017-04-24 00:54:05,2457867.538,null
2017-04-24 02:40:51,2457867.612,null
2017-05-16 18:59:34,2457890.291,null
2017-05-16 20:45:45,2457890.365,null
2017-10-25 08:21:02,2458051.848,null
2017-11-13 18:33:07,2458071.273,null
2018-02-15 08:56:48,2458164.873,null
2018-02-15 10:43:33,2458164.947,null
2018-02-15 14:57:19,2458165.123,null
2018-04-04 08:20:02,2458212.847,null
2018-05-10 13:57:48,2458249.082,null
2018-05-10 15:43:59,2458249.156,null
2018-05-26 02:08:09,2458264.589,null
2018-05-26 03:54:54,2458264.663,null
2018-05-26 08:08:40,2458264.839,null
2018-05-26 09:55:25,2458264.913,null
2018-08-16 20:41:52,2458347.362,18.61
2018-08-16 22:28:26,2458347.436,18.64
2018-08-17 02:42:06,2458347.613,18.59
2018-08-17 04:28:39,2458347.687,18.62
2018-08-17 08:42:19,2458347.863,18.67
2018-08-17 10:28:52,2458347.937,18.63
2018-08-17 14:42:31,2458348.113,18.67
2018-08-17 16:29:05,2458348.187,18.68
2018-08-17 22:29:18,2458348.437,18.62
2018-08-22 04:32:46,2458352.689,18.79
2018-08-22 08:46:25,2458352.866,18.80
2018-08-22 10:32:58,2458352.940,18.82
2018-08-22 14:46:37,2458353.116,18.77
2018-08-22 16:33:11,2458353.190,18.81
2018-08-22 20:46:50,2458353.366,18.84
2018-08-22 22:33:24,2458353.440,18.82
2018-08-23 02:47:03,2458353.616,18.80
2018-11-08 21:15:25,2458431.386,null
2018-11-09 01:29:06,2458431.562,20.81
2018-11-22 19:33:39,2458445.315,null
2018-11-22 21:20:24,2458445.389,null
2019-02-23 17:43:02,2458538.238,null
2019-02-23 21:56:48,2458538.414,null
2019-03-11 22:03:08,2458554.419,null
2019-04-15 09:31:30,2458588.897,null
2019-08-29 02:10:20,2458724.591,null
2019-08-29 03:57:04,2458724.665,null
2019-09-15 02:36:03,2458741.608,null
2019-09-15 04:22:47,2458741.682,null

