Gaia18blb
#Date,JD,averagemag.
2014-08-24 12:40:41,2456894.028,null
2014-11-13 05:36:45,2456974.734,null
2014-11-13 07:23:30,2456974.808,null
2014-11-13 11:37:16,2456974.984,null
2014-11-21 05:43:20,2456982.738,null
2014-11-21 07:30:06,2456982.813,null
2014-12-31 04:43:37,2457022.697,null
2014-12-31 06:30:22,2457022.771,null
2015-01-28 22:28:30,2457051.436,null
2015-02-22 16:28:32,2457076.186,null
2015-02-22 18:15:17,2457076.261,null
2015-06-22 16:12:50,2457196.176,null
2015-06-22 17:58:59,2457196.249,null
2015-07-25 15:45:25,2457229.157,null
2015-07-25 17:32:10,2457229.231,null
2015-08-17 09:40:11,2457251.903,null
2015-11-22 02:19:43,2457348.597,null
2015-11-22 06:33:28,2457348.773,null
2015-12-05 06:40:06,2457361.778,null
2015-12-05 08:26:51,2457361.852,null
2016-01-10 23:52:37,2457398.495,null
2016-02-12 23:31:12,2457431.480,null
2016-02-13 01:17:57,2457431.554,null
2016-03-04 11:39:31,2457451.986,null
2016-03-04 13:26:16,2457452.060,null
2016-03-04 17:40:02,2457452.236,null
2016-05-08 17:40:41,2457517.237,null
2016-05-08 19:26:50,2457517.310,null
2016-05-08 23:40:35,2457517.487,null
2016-05-09 01:27:20,2457517.561,null
2016-05-09 05:41:04,2457517.737,null
2016-05-09 07:27:14,2457517.811,null
2016-05-22 07:36:42,2457530.817,null
2016-05-22 11:50:26,2457530.993,null
2016-05-22 13:36:36,2457531.067,null
2016-05-22 17:50:20,2457531.243,null
2016-07-03 11:21:26,2457572.973,null
2016-07-03 13:08:11,2457573.047,null
2016-08-08 06:27:55,2457608.769,null
2016-08-08 10:41:04,2457608.945,null
2016-08-26 18:28:47,2457627.270,null
2016-11-30 19:33:42,2457723.315,null
2016-12-18 01:37:44,2457740.568,null
2016-12-18 03:23:55,2457740.642,null
2017-01-20 19:02:14,2457774.293,null
2017-01-20 20:49:00,2457774.367,null
2017-03-01 02:01:15,2457813.584,null
2017-03-01 03:48:01,2457813.658,null
2017-03-01 09:48:32,2457813.909,null
2017-03-14 09:58:28,2457826.916,null
2017-03-14 14:12:13,2457827.092,null
2017-03-14 15:58:59,2457827.166,null
2017-03-14 20:12:44,2457827.342,null
2017-05-19 08:12:36,2457892.842,null
2017-05-19 09:58:45,2457892.916,null
2017-06-09 14:18:24,2457914.096,null
2017-06-09 16:05:09,2457914.170,null
2017-07-15 01:51:47,2457949.578,null
2017-07-15 03:38:32,2457949.652,null
2017-08-22 20:45:29,2457988.365,null
2017-08-23 00:59:13,2457988.541,null
2017-09-05 19:04:04,2458002.294,null
2017-09-05 20:50:48,2458002.369,null
2017-12-10 15:59:09,2458098.166,null
2017-12-10 17:45:54,2458098.240,null
2017-12-31 21:57:48,2458119.415,null
2018-01-31 21:35:12,2458150.399,null
2018-05-30 15:21:55,2458269.140,18.58
2018-05-30 17:08:29,2458269.214,18.56
2018-06-25 17:05:41,2458295.212,18.56
2018-07-26 14:59:19,2458326.125,null
2018-09-06 13:54:12,2458368.079,null
2018-09-06 15:40:57,2458368.153,null
2018-09-06 19:54:41,2458368.330,null
2018-09-15 02:00:11,2458376.583,null
2018-09-15 03:46:21,2458376.657,null
2018-12-20 23:05:16,2458473.462,null
2018-12-21 00:51:26,2458473.536,null
2019-01-14 18:43:02,2458498.280,null
2019-02-11 22:46:25,2458526.449,null
2019-06-11 06:18:40,2458645.763,null
2019-07-11 00:03:55,2458675.503,null
2019-07-11 04:17:39,2458675.679,null
2019-07-18 05:53:42,2458682.746,null
2019-08-16 18:57:47,2458712.290,null
2019-08-16 20:43:56,2458712.364,null

