Gaia19csn
#Date,JD,averagemag.
2014-09-06 17:55:22,2456907.247,untrusted
2014-09-06 19:41:55,2456907.321,untrusted
2015-02-12 21:23:05,2457066.391,18.89
2015-07-07 11:01:19,2457210.959,18.84
2015-07-07 12:47:52,2457211.033,18.82
2015-08-03 10:47:57,2457237.950,null
2015-08-30 16:36:46,2457265.192,18.88
2015-08-30 18:23:20,2457265.266,18.86
2016-01-02 22:46:55,2457390.449,null
2016-01-03 00:33:40,2457390.523,null
2016-01-30 16:34:56,2457418.191,18.91
2016-01-30 18:21:31,2457418.265,18.89
2016-02-22 22:31:03,2457441.438,18.95
2016-02-23 00:17:38,2457441.512,18.92
2016-07-17 07:54:49,2457586.830,null
2016-08-17 23:44:39,2457618.489,null
2016-08-18 01:30:49,2457618.563,null
2016-09-08 23:45:19,2457640.490,null
2016-09-09 01:32:04,2457640.564,null
2017-01-12 11:58:28,2457765.999,null
2017-01-12 13:44:38,2457766.073,null
2017-02-13 00:55:45,2457797.539,null
2017-02-13 02:42:31,2457797.613,null
2017-03-03 14:46:09,2457816.115,null
2017-03-03 18:59:56,2457816.292,null
2017-06-08 21:23:56,2457913.392,null
2017-06-08 23:10:41,2457913.466,null
2017-06-09 03:23:50,2457913.642,null
2017-06-09 05:10:35,2457913.716,null
2017-06-18 03:29:55,2457922.646,null
2017-06-18 05:16:39,2457922.720,null
2017-06-18 09:30:23,2457922.896,null
2017-09-03 15:52:59,2458000.162,null
2017-09-03 20:06:43,2458000.338,null
2017-09-03 21:53:27,2458000.412,null
2017-09-17 20:14:41,2458014.344,null
2017-09-17 22:00:50,2458014.417,null
2017-09-18 02:14:34,2458014.593,null
2017-09-18 04:01:19,2458014.668,null
2017-12-08 04:37:20,2458095.693,18.66
2017-12-08 08:51:01,2458095.869,18.62
2017-12-08 10:37:36,2458095.943,18.66
2017-12-08 14:51:17,2458096.119,18.68
2017-12-08 16:37:51,2458096.193,18.63
2017-12-08 20:51:32,2458096.369,18.44
2017-12-08 22:38:07,2458096.443,18.63
2017-12-09 02:51:48,2458096.619,18.66
2017-12-09 08:52:03,2458096.869,18.67
2017-12-13 14:56:13,2458101.122,18.66
2017-12-13 20:56:29,2458101.373,18.67
2017-12-13 22:43:03,2458101.447,18.65
2017-12-14 02:56:44,2458101.623,18.63
2017-12-14 04:43:19,2458101.697,untrusted
2017-12-14 08:57:00,2458101.873,18.64
2017-12-14 10:43:35,2458101.947,18.65
2018-01-23 02:31:30,2458141.605,18.64
2018-01-23 04:18:05,2458141.679,18.67
2018-03-12 09:47:57,2458189.908,18.58
2018-03-12 14:01:38,2458190.084,18.61
2018-06-17 10:22:07,2458286.932,18.50
2018-06-17 12:08:41,2458287.006,18.48
2018-07-04 04:25:40,2458303.684,18.47
2018-07-04 06:12:14,2458303.758,18.46
2018-08-08 17:33:47,2458339.232,18.35
2018-12-14 11:41:42,2458466.987,18.13
2018-12-14 15:55:23,2458467.163,18.12
2018-12-14 17:41:58,2458467.237,18.10
2019-01-01 10:03:47,2458484.919,18.10
2019-01-01 11:50:21,2458484.993,18.08
2019-02-02 15:42:04,2458517.154,18.05
2019-02-02 17:28:38,2458517.228,18.06
2019-06-27 05:24:46,2458661.726,17.85
2019-06-27 07:11:20,2458661.800,17.86
2019-08-07 01:43:13,2458702.572,17.85
2019-12-28 00:20:09,2458845.514,18.15
2020-01-18 05:19:44,2458866.722,18.16
2020-01-18 07:06:19,2458866.796,18.14
2020-02-16 14:27:00,2458896.102,18.15

