Gaia16age
#Date,JD,averagemag.
2014-10-28 21:01:52,2456959.376,null
2014-10-28 22:48:37,2456959.450,null
2015-02-14 02:24:01,2457067.600,null
2015-02-14 04:10:46,2457067.674,null
2015-03-14 08:17:20,2457095.845,null
2015-03-14 10:04:05,2457095.920,null
2015-04-12 02:04:25,2457124.586,null
2015-05-21 13:06:52,2457164.046,null
2015-05-21 14:53:37,2457164.121,null
2015-06-05 13:13:03,2457179.051,null
2015-06-05 14:59:48,2457179.125,null
2015-07-20 23:42:13,2457224.488,null
2015-07-21 01:28:57,2457224.562,null
2015-08-04 01:34:15,2457238.565,null
2015-08-04 05:48:00,2457238.742,null
2015-09-13 18:27:45,2457279.269,null
2015-10-11 06:12:06,2457306.758,null
2015-11-09 16:10:51,2457336.174,null
2015-11-09 17:57:00,2457336.248,null
2015-12-25 05:32:24,2457381.731,null
2015-12-25 09:45:34,2457381.907,null
2015-12-25 11:32:19,2457381.981,null
2016-01-13 09:56:52,2457400.914,null
2016-01-13 11:43:02,2457400.988,null
2016-01-13 15:56:47,2457401.164,null
2016-01-13 17:43:32,2457401.239,null
2016-02-25 21:34:17,2457444.399,18.96
2016-02-25 23:20:52,2457444.473,18.94
2016-03-27 15:18:21,2457475.138,19.67
2016-04-22 09:10:40,2457500.882,null
2016-06-02 20:03:58,2457542.336,null
2016-06-02 21:50:43,2457542.410,null
2016-06-15 20:11:06,2457555.341,null
2016-06-15 21:57:16,2457555.415,null
2016-07-31 06:40:08,2457600.778,null
2016-07-31 08:26:53,2457600.852,null
2016-08-16 14:30:31,2457617.105,null
2016-08-16 18:44:16,2457617.281,null
2016-09-24 05:47:01,2457655.741,null
2016-09-24 07:33:11,2457655.815,null
2016-10-24 17:25:29,2457686.226,null
2016-10-24 19:12:14,2457686.300,null
2016-11-20 17:19:51,2457713.222,null
2016-11-20 19:06:01,2457713.296,null
2017-01-07 12:43:46,2457761.030,null
2017-01-07 16:57:31,2457761.207,null
2017-01-07 18:43:41,2457761.280,null
2017-01-07 22:57:26,2457761.457,null
2017-01-28 11:07:33,2457781.964,null
2017-01-28 12:53:43,2457782.037,null
2017-03-08 13:53:18,2457821.079,null
2017-03-08 18:07:04,2457821.255,null
2017-05-03 13:24:45,2457877.059,null
2017-06-15 22:22:35,2457920.432,null
2017-06-16 00:09:20,2457920.506,null
2017-06-27 06:16:14,2457931.761,null
2017-06-27 10:29:59,2457931.937,null
2017-08-11 09:02:00,2457976.876,null
2017-08-11 10:48:45,2457976.951,null
2017-08-30 09:02:35,2457995.877,null
2017-08-30 10:48:45,2457995.951,null
2017-10-05 20:15:51,2458032.344,null
2017-10-05 22:02:01,2458032.418,null
2017-11-08 15:36:22,2458066.150,null
2017-12-03 01:51:46,2458090.578,null
2017-12-03 03:38:31,2458090.652,null
2018-01-20 19:31:14,2458139.313,null
2018-01-20 21:17:59,2458139.387,null
2018-02-13 01:38:02,2458162.568,null
2018-02-13 03:24:13,2458162.642,null
2018-03-20 07:16:12,2458197.803,null
2018-04-24 12:40:03,2458233.028,null
2018-04-24 14:26:48,2458233.102,null
2018-05-14 18:41:09,2458253.279,null
2018-06-28 05:18:24,2458297.721,null
2018-06-28 07:05:09,2458297.795,null
2018-07-09 11:25:41,2458308.976,null
2018-07-09 13:11:51,2458309.050,null
2018-08-22 10:03:15,2458352.919,null
2018-08-22 11:49:59,2458352.993,null
2018-09-13 09:58:54,2458374.916,null
2018-10-17 09:23:03,2458408.891,null
2018-10-17 11:09:12,2458408.965,null
2018-11-23 22:41:12,2458446.445,null
2018-11-24 02:54:57,2458446.621,null
2018-11-24 04:41:41,2458446.696,null
2018-12-15 21:02:37,2458468.377,null
2018-12-15 22:48:47,2458468.451,null
2019-02-02 04:28:45,2458516.687,null
2019-02-02 08:42:30,2458516.863,null
2019-02-28 02:43:10,2458542.613,null
2019-02-28 04:29:56,2458542.687,null
2019-03-31 20:25:21,2458574.351,null
2019-05-08 07:37:57,2458611.818,null
2019-05-08 09:24:43,2458611.892,null
2019-05-25 19:42:29,2458629.321,null
2019-05-25 21:29:15,2458629.395,null
2019-07-10 00:14:46,2458674.510,null
2019-07-10 02:00:55,2458674.584,null
2019-08-06 14:42:47,2458702.113,null
2019-08-06 16:29:32,2458702.187,null
2019-08-06 20:43:16,2458702.363,null
2019-09-02 23:19:21,2458729.472,null

