Gaia19esp
#Date,JD,averagemag.
2014-08-27 22:43:08,2456897.447,null
2014-10-02 07:31:56,2456932.814,untrusted
2014-10-02 09:18:30,2456932.888,untrusted
2014-11-15 00:00:04,2456976.500,17.71
2014-11-15 01:46:44,2456976.574,null
2014-11-25 01:52:57,2456986.578,17.69
2014-11-25 06:06:40,2456986.755,null
2014-11-25 07:53:12,2456986.829,17.71
2015-01-05 04:49:45,2457027.701,17.68
2015-01-05 06:36:20,2457027.775,17.70
2015-01-27 16:45:13,2457050.198,untrusted
2015-01-27 18:31:48,2457050.272,17.65
2015-02-28 10:21:22,2457081.932,null
2015-02-28 12:07:32,2457082.005,null
2015-04-10 21:59:11,2457123.416,null
2015-04-10 23:45:56,2457123.490,null
2015-04-30 17:57:24,2457143.248,null
2015-04-30 22:11:09,2457143.424,null
2015-04-30 23:57:54,2457143.499,null
2015-05-01 04:11:04,2457143.674,null
2015-06-21 09:51:29,2457194.911,17.73
2015-06-21 11:38:03,2457194.985,17.70
2015-07-20 03:45:37,2457223.657,17.73
2015-07-20 05:32:11,2457223.731,17.71
2015-08-19 21:26:16,2457254.393,null
2015-08-19 23:12:46,2457254.467,17.71
2015-09-28 02:26:16,2457293.602,17.71
2015-10-12 22:17:25,2457308.429,null
2015-11-25 18:55:43,2457352.289,17.71
2015-11-25 20:42:18,2457352.363,17.71
2015-12-07 13:02:06,2457364.043,17.71
2015-12-07 14:48:40,2457364.117,17.68
2016-01-15 23:54:43,2457403.496,17.72
2016-02-10 11:45:20,2457428.990,null
2016-03-11 05:31:14,2457458.730,17.71
2016-03-11 07:17:49,2457458.804,17.68
2016-04-26 17:11:23,2457505.216,17.72
2016-04-26 18:57:57,2457505.290,17.71
2016-04-26 23:11:37,2457505.466,17.70
2016-04-27 00:58:11,2457505.540,17.72
2016-05-15 07:10:04,2457523.799,null
2016-05-15 11:23:43,2457523.975,17.72
2016-05-15 13:10:17,2457524.049,17.71
2016-05-15 17:23:57,2457524.225,17.71
2016-07-02 23:01:10,2457572.459,17.68
2016-07-03 00:47:44,2457572.533,17.71
2016-08-03 04:45:23,2457603.698,17.68
2016-08-30 10:31:29,2457630.939,17.67
2016-08-30 12:18:02,2457631.013,untrusted
2016-10-10 05:08:00,2457671.714,17.70
2016-10-10 09:21:39,2457671.890,17.70
2016-10-22 15:27:39,2457684.144,null
2016-10-22 17:13:53,2457684.218,17.70
2016-12-05 03:39:13,2457727.652,17.69
2016-12-05 07:52:53,2457727.828,17.69
2016-12-19 07:58:20,2457741.832,17.69
2016-12-19 09:44:54,2457741.906,17.68
2017-01-25 20:47:36,2457779.366,17.68
2017-02-23 14:08:43,2457808.089,17.69
2017-02-23 15:55:17,2457808.163,17.68
2017-03-23 03:50:57,2457835.660,17.68
2017-03-23 08:04:37,2457835.837,17.65
2017-05-12 13:46:58,2457886.074,17.72
2017-05-12 15:33:32,2457886.148,17.66
2017-05-12 21:33:46,2457886.398,17.72
2017-06-01 09:44:42,2457905.906,17.67
2017-06-01 13:58:22,2457906.082,17.74
2017-06-01 15:44:56,2457906.156,17.66
2017-07-15 07:32:42,2457949.814,17.67
2017-07-15 09:19:16,2457949.888,17.69
2017-08-17 14:52:24,2457983.120,17.65
2017-08-17 19:06:03,2457983.296,17.66
2017-09-10 18:57:55,2458007.290,untrusted
2017-10-22 23:39:05,2458049.485,17.67
2017-10-23 01:25:39,2458049.559,17.68
2017-11-02 07:31:41,2458059.814,17.65
2017-11-02 11:45:21,2458059.990,17.65
2017-11-02 13:31:55,2458060.064,17.72
2017-12-15 12:00:42,2458103.000,17.68
2017-12-15 16:14:23,2458103.177,17.67
2018-01-01 06:04:07,2458119.753,17.70
2018-02-05 23:17:50,2458155.471,untrusted
2018-03-10 04:58:27,2458187.707,null
2018-04-04 11:02:07,2458212.960,17.66
2018-04-04 15:15:47,2458213.136,17.68
2018-05-26 14:58:48,2458265.124,17.68
2018-05-26 16:45:22,2458265.198,17.67
2018-05-26 20:59:02,2458265.374,17.70
2018-05-26 22:45:52,2458265.449,null
2018-06-18 10:53:35,2458287.954,17.71
2018-06-18 15:07:15,2458288.130,17.66
2018-06-18 16:53:49,2458288.204,17.68
2018-08-31 21:49:29,2458362.409,17.63
2018-09-21 20:00:11,2458383.333,17.68
2018-11-04 00:33:53,2458426.524,17.68
2018-11-04 02:20:48,2458426.598,null
2018-11-13 12:40:04,2458436.028,17.68
2018-11-13 14:26:38,2458436.102,17.67
2018-12-25 23:15:21,2458478.469,17.68
2018-12-26 01:01:56,2458478.543,17.65
2019-01-14 11:15:15,2458497.969,17.66
2019-01-14 13:01:50,2458498.043,17.70
2019-02-17 06:26:36,2458531.768,17.66
2019-03-25 16:18:03,2458568.179,17.67
2019-03-25 18:04:38,2458568.253,17.65
2019-04-17 06:13:42,2458590.760,17.64
2019-04-17 10:27:22,2458590.936,17.68
2019-04-17 12:13:56,2458591.010,17.65
2019-06-08 22:09:53,2458643.424,17.66
2019-06-08 23:56:27,2458643.498,17.65
2019-07-04 22:12:20,2458669.425,17.60
2019-07-04 23:58:54,2458669.499,17.63
2019-07-17 19:20:16,2458682.306,17.66
2019-09-29 08:46:39,2458755.866,17.51
2019-09-29 10:33:13,2458755.940,17.51
2019-10-21 15:19:38,2458778.139,17.42
