Gaia16blp
#Date,JD,averagemag.
2014-08-03 15:08:35,2456873.131,18.22
2014-08-03 19:22:15,2456873.307,18.23
2014-08-03 21:08:50,2456873.381,18.19
2014-08-04 01:22:30,2456873.557,18.22
2014-08-04 03:09:05,2456873.631,18.17
2014-08-04 07:22:45,2456873.807,18.21
2014-08-04 09:09:20,2456873.881,18.17
2014-08-04 13:23:00,2456874.058,18.12
2014-08-04 15:09:35,2456874.132,18.17
2014-08-04 19:23:15,2456874.308,18.20
2014-08-04 21:09:50,2456874.382,18.13
2014-08-05 01:23:30,2456874.558,18.19
2014-09-26 22:13:03,2456927.426,untrusted
2014-09-26 23:59:38,2456927.500,untrusted
2014-11-06 20:54:47,2456968.371,18.97
2014-11-06 22:41:21,2456968.445,untrusted
2014-11-28 08:49:24,2456989.868,18.79
2014-12-31 20:09:44,2457023.340,18.46
2014-12-31 21:56:18,2457023.414,18.47
2015-02-04 03:30:06,2457057.646,18.77
2015-02-04 07:43:46,2457057.822,18.73
2015-03-01 15:31:43,2457083.147,null
2015-03-01 19:44:52,2457083.323,null
2015-03-01 21:31:37,2457083.397,null
2015-04-15 09:08:34,2457127.881,18.26
2015-04-15 13:22:14,2457128.057,18.29
2015-05-13 13:21:36,2457156.057,18.36
2015-05-13 15:08:11,2457156.131,18.32
2015-06-16 01:04:24,2457189.545,18.51
2015-07-23 06:23:19,2457226.766,null
2015-07-23 08:10:05,2457226.840,null
2015-08-12 14:10:50,2457247.091,null
2015-08-12 18:24:35,2457247.267,null
2015-09-24 05:05:21,2457289.712,null
2015-09-24 06:52:06,2457289.786,null
2015-10-09 05:09:39,2457304.715,18.39
2015-10-09 06:56:12,2457304.789,null
2015-11-17 23:43:20,2457344.488,18.60
2015-12-11 15:46:51,2457368.158,18.41
2016-01-12 11:03:18,2457399.961,null
2016-02-18 22:36:04,2457437.442,18.71
2016-02-19 02:49:44,2457437.618,18.58
2016-03-14 08:54:35,2457461.871,18.43
2016-03-14 10:41:10,2457461.945,18.47
2016-03-14 14:54:50,2457462.121,18.39
2016-04-27 10:19:02,2457505.930,18.64
2016-04-27 14:32:42,2457506.106,18.57
2016-06-27 02:12:21,2457566.592,null
2016-08-05 01:21:45,2457605.557,18.49
2016-08-23 03:11:51,2457623.633,null
2016-10-04 18:02:33,2457666.252,19.77
2016-10-04 19:49:07,2457666.326,19.92
2016-10-20 18:05:58,2457682.254,18.19
2016-11-28 05:00:09,2457720.708,untrusted
2016-12-24 04:45:16,2457746.698,18.37
2017-01-23 10:24:28,2457776.934,18.28
2017-03-04 19:06:45,2457817.296,18.20
2017-03-04 23:20:25,2457817.473,18.18
2017-03-05 01:06:59,2457817.547,18.21
2017-03-28 23:27:05,2457841.477,19.83
2017-03-29 01:13:39,2457841.551,untrusted
2017-03-29 05:27:19,2457841.727,19.74
2017-05-10 05:05:17,2457883.712,18.58
2017-06-11 04:50:54,2457915.702,18.34
2017-06-11 06:37:28,2457915.776,18.38
2017-07-08 22:41:16,2457943.445,18.70
2017-07-09 00:27:50,2457943.519,18.56
2017-08-18 03:42:01,2457983.654,18.72
2017-08-18 05:28:36,2457983.728,18.79
2017-09-03 15:46:45,2458000.157,18.49
2017-09-03 17:33:19,2458000.231,18.53
2017-10-16 02:23:26,2458042.600,18.37
2017-11-02 10:11:11,2458059.924,18.12
2017-12-09 07:26:54,2458096.810,19.63
2017-12-09 09:13:28,2458096.884,19.68
2018-01-06 20:53:51,2458125.371,18.93
2018-02-04 12:55:14,2458154.038,18.70
2018-03-19 08:16:26,2458196.845,18.67
2018-03-19 12:30:07,2458197.021,untrusted
2018-03-19 14:16:41,2458197.095,18.66
2018-04-13 06:36:29,2458221.775,18.83
2018-04-13 08:23:04,2458221.849,untrusted
2018-05-22 18:15:07,2458261.260,19.18
2018-06-25 11:52:05,2458294.995,19.05
2018-06-25 13:38:39,2458295.069,18.97
2018-07-20 17:46:40,2458320.241,19.04
2018-07-20 19:33:15,2458320.315,19.07
2018-08-31 04:39:35,2458361.694,18.34
2018-09-15 06:31:09,2458376.772,18.93
2018-09-15 10:44:49,2458376.948,18.93
2018-10-27 03:22:48,2458418.641,18.92
2018-10-27 05:09:22,2458418.715,18.95
2018-11-15 09:21:08,2458437.890,18.93
2018-11-15 11:07:42,2458437.964,18.98
2018-12-20 14:32:11,2458473.106,18.89
2018-12-20 16:18:45,2458473.180,18.91
2019-01-20 21:55:11,2458504.413,18.57
2019-01-21 02:08:51,2458504.589,18.48
2019-02-16 20:03:55,2458531.336,18.67
2019-02-16 21:50:29,2458531.410,18.63
2019-04-02 07:40:18,2458575.820,18.59
2019-04-02 09:26:52,2458575.894,18.65
2019-04-02 13:40:32,2458576.070,18.70
2019-04-28 13:44:15,2458602.072,18.86
2019-04-28 15:30:49,2458602.146,18.84
2019-06-04 01:24:22,2458638.559,18.29
2019-07-09 18:52:27,2458674.286,18.50
2019-07-24 20:52:56,2458689.370,18.10
2019-07-24 22:39:31,2458689.444,18.13
2019-08-22 05:36:04,2458717.733,18.19
2019-08-22 09:50:08,2458717.910,null
2019-10-06 17:38:23,2458763.235,18.60
2019-10-06 19:24:57,2458763.309,18.54
2019-10-06 23:38:37,2458763.485,18.57
2019-11-01 18:24:19,2458789.267,18.28
2019-11-01 20:10:53,2458789.341,18.26
2019-12-06 09:37:46,2458823.901,18.59
2020-01-08 23:16:13,2458857.470,18.29
2020-03-10 08:32:04,2458918.856,null
2020-03-10 12:45:23,2458919.032,18.95
2020-03-24 19:07:42,2458933.297,18.44
2020-03-24 20:54:16,2458933.371,18.46
2020-05-05 05:30:04,2458974.729,18.70
2020-05-05 09:43:45,2458974.905,18.62

